iter	29	0.006374127960286301	0.9981600000000004	0.034612736429997085	0.990640000000002	
iter	30	0.006669298619871952	0.9979600000000005	0.03481490538648885	0.9904000000000018	
iter	31	0.005377415503202854	0.9984400000000003	0.03451285625081012	0.9902400000000013	
iter	32	0.005852667981029811	0.9978400000000006	0.03247258959851354	0.9914000000000015	
iter	33	0.006214246537980758	0.9980400000000004	0.034992015449454905	0.9904000000000016	
iter	34	0.005169564458821979	0.9979600000000004	0.03409299085296947	0.9904800000000012	
iter	35	0.004764673239014151	0.9982800000000004	0.03723514074554177	0.9892000000000015	
iter	36	0.005352332399808692	0.9984800000000004	0.03657773846992091	0.990760000000002	
iter	37	0.004758896407090113	0.9984000000000003	0.03154965084911359	0.9905600000000022	
iter	38	0.0043666221537090235	0.9988000000000001	0.02815853613511712	0.9924800000000011	
iter	39	0.0045452940690214804	0.9983600000000002	0.0347873227857805	0.9892000000000016	
iter	40	0.0056265245683550305	0.9978	0.03044124190443854	0.991520000000001	
iter	41	0.005600757765799018	0.9982800000000006	0.0347447137000861	0.9908400000000022	
iter	42	0.004390692583675639	0.9986000000000006	0.02978552775039148	0.9918000000000015	
iter	43	0.004576951375069465	0.9983600000000002	0.029928821173149153	0.9918400000000013	
iter	44	0.0044613423428874555	0.9984000000000003	0.03735810120501894	0.9901200000000016	
iter	45	0.0044088848395969805	0.9982800000000001	0.02962531548747924	0.9914000000000008	
iter	46	0.005080842398969706	0.9980800000000001	0.032182053363520056	0.990960000000002	
iter	47	0.004365642937541544	0.9983600000000002	0.03302580263563388	0.9910800000000011	
iter	48	0.004221736834534113	0.9986800000000003	0.03401421825698597	0.9905600000000016	
iter	49	0.005570932403228918	0.9983200000000004	0.029586970671187592	0.9911600000000015	
iter	50	0.004140585205572403	0.9990400000000003	0.028558266124563945	0.9917600000000011	
iter	51	0.004618117009305162	0.9984800000000001	0.03235244848070892	0.9912400000000017	
iter	52	0.005164734258846656	0.9980800000000005	0.028699337431212744	0.9922800000000016	
iter	53	0.005256683117466295	0.9981600000000003	0.02637631879868844	0.9924800000000017	
iter	54	0.005049835082699704	0.9982000000000004	0.030989439607404492	0.9918400000000013	
iter	55	0.005454925380279385	0.9980800000000001	0.028639174893360455	0.9920400000000014	
iter	56	0.004945172217096188	0.9985200000000002	0.03682961898760108	0.9898000000000007	
iter	57	0.003652521449298277	0.9989600000000003	0.03294846549581871	0.9907200000000013	
iter	58	0.003967774644227185	0.9987600000000003	0.0334317829549182	0.9906800000000019	
iter	59	0.0048262928702592	0.9984000000000004	0.029721901153052812	0.9916000000000016	
iter	60	0.0029470932505347	0.9990000000000001	0.027782355797676066	0.9916000000000014	
iter	61	0.005133772657424212	0.9984400000000005	0.030528919539419205	0.9915200000000017	
iter	62	0.005029791087342757	0.9986000000000004	0.032859560680258346	0.9909600000000016	
iter	63	0.004494881071392726	0.9986000000000002	0.031273195607477065	0.990920000000001	
iter	64	0.0032804649950961147	0.9990000000000004	0.030435161728323817	0.9916000000000019	
iter	65	0.003566644976081255	0.9990800000000004	0.03184232704075384	0.9910400000000013	
iter	66	0.004005850211565413	0.9985200000000003	0.03185486234413819	0.9906000000000023	
iter	67	0.004542776704872495	0.9986000000000006	0.03188344555785238	0.9911600000000013	
iter	68	0.0036150943002136275	0.9988800000000002	0.03352331487938096	0.9913600000000014	
iter	69	0.003983601917922572	0.9985999999999999	0.026369148661313752	0.9922400000000012	
iter	70	0.003101457856335421	0.9991200000000002	0.029473743616998904	0.9922000000000013	
iter	71	0.004795698884520964	0.99804	0.030794760652375956	0.9913200000000015	
iter	72	0.003313327890519403	0.99904	0.037788902557377074	0.9898800000000012	
iter	73	0.004761598104799706	0.9981600000000006	0.03522926609204044	0.9904800000000014	
iter	74	0.004390085904997365	0.9986000000000007	0.031579169381349664	0.9914000000000014	
iter	75	0.003912417743421068	0.9986000000000005	0.037120391358763605	0.9905600000000017	
iter	76	0.0037378345583654144	0.9986800000000001	0.03753437636395688	0.9906800000000014	
iter	77	0.005182858604295031	0.9982400000000003	0.032856031612111994	0.9909600000000016	
iter	78	0.00439361064566074	0.9986000000000005	0.03655076558753154	0.9912000000000012	
iter	79	0.0036418125587621103	0.9986000000000003	0.035494452133136886	0.989480000000001	
iter	80	0.0030168516373416062	0.9990800000000002	0.040019871786547874	0.9890400000000014	
iter	81	0.0026061747779518142	0.9991200000000002	0.035232745613719016	0.9910800000000013	
iter	82	0.0036651207081603056	0.9988000000000001	0.03516342531452339	0.9906000000000015	
iter	83	0.0033037590168291543	0.9991200000000003	0.03328994357742884	0.9913600000000015	
iter	84	0.003430103470410673	0.9988400000000003	0.036114250594254035	0.9905200000000016	
iter	85	0.003122441716914672	0.9990399999999999	0.03425977881224812	0.990800000000002	
iter	86	0.004297093948843505	0.9983200000000004	0.03669792762922525	0.989960000000001	
iter	87	0.0033914436274146416	0.9988000000000002	0.030544970381550518	0.9910800000000014	
iter	88	0.0034739100200346764	0.9988400000000003	0.02922346316750734	0.992280000000002	
iter	89	0.003983583275564156	0.9988800000000005	0.03172215772290281	0.9920800000000012	
iter	90	0.004309440616975917	0.9984000000000003	0.031111700889493873	0.9918000000000008	
iter	91	0.003182920356416197	0.9989600000000003	0.03278326362217865	0.9908000000000016	
iter	92	0.005037526934034161	0.9980400000000004	0.030131921731238544	0.9917200000000017	
iter	93	0.0026062588604772383	0.9992800000000002	0.0350356183865968	0.9912800000000015	
iter	94	0.004459467211903564	0.9984000000000002	0.029270491552513305	0.992320000000001	
iter	95	0.003251275332928657	0.9987200000000002	0.028862514131268262	0.9912000000000014	
iter	96	0.002882646848611154	0.9992400000000001	0.031071971312969154	0.9919200000000011	
iter	97	0.004983099806964397	0.9982000000000004	0.03192224343966297	0.991680000000002	
iter	98	0.003822542007673668	0.9989200000000004	0.02975410647971057	0.9918000000000017	
iter	99	0.003601374198937069	0.9988800000000002	0.03141727611893238	0.991120000000001	
iter	100	0.004355438378685122	0.9985200000000005	0.03317155431267495	0.9910800000000011	
