iter	3560	0.741224767640233	0.7050000000000001	1.0773717910051346	0.5887499999999999	
iter	3570	0.7160127470269799	0.75	1.0762658482417464	0.5887500000000001	
iter	3580	0.7250715373083949	0.75	1.0707896687090397	0.59	
iter	3590	0.6803931659087539	0.7312500000000001	1.0315370466560125	0.6037499999999999	
iter	3600	0.7348828529939055	0.7300000000000001	0.9908935837447643	0.6275000000000001	
iter	3610	0.7573644034564495	0.7175000000000002	1.051926987245679	0.61125	
iter	3620	0.7726351181045175	0.7250000000000002	0.9899122733622789	0.6312500000000003	
iter	3630	0.8089358741417527	0.7037500000000003	1.0267876405268908	0.6187500000000001	
iter	3640	0.7809704774990678	0.7137500000000001	1.0129768308252096	0.6462500000000002	
iter	3650	0.8378696804866195	0.6862500000000002	1.101113449782133	0.56375	
iter	3660	0.8020972441881895	0.6925000000000001	1.0156924035400152	0.605	
iter	3670	0.7012894642539322	0.7425	0.9926954582333565	0.62625	
iter	3680	0.7035005837678909	0.745	1.0359050631523132	0.58875	
iter	3690	0.775448000524193	0.7175000000000001	1.03250752389431	0.6100000000000001	
iter	3700	0.7702768947929144	0.6975000000000002	1.0489029809832573	0.61625	
iter	3710	0.7269034972414374	0.7437500000000001	1.0190274734050035	0.61375	
iter	3720	0.7869647853076458	0.7175000000000001	0.9728857949376106	0.6375000000000001	
iter	3730	0.7911525154486299	0.7250000000000001	1.0169873498380184	0.5974999999999999	
iter	3740	0.7311470517888665	0.74	0.9748029559850693	0.6150000000000001	
iter	3750	0.7141433656215668	0.75	0.9971417263150215	0.6187499999999999	
iter	3760	0.8442592360079288	0.70125	1.096761329099536	0.5724999999999998	
iter	3770	0.8186255367472768	0.6962500000000001	0.9818662013858557	0.6225	
iter	3780	0.8183983601629734	0.6925000000000001	1.0566936302930117	0.6150000000000001	
iter	3790	0.8162390682846308	0.7000000000000002	1.029797594062984	0.6225	
iter	3800	0.7873892020434141	0.7100000000000001	1.037723759189248	0.6125000000000002	
iter	3810	0.7401207592338324	0.7275000000000001	1.0768814105540514	0.5762499999999999	
iter	3820	0.7580166906118393	0.7237500000000001	1.0086588878184557	0.6050000000000001	
iter	3830	0.7403457975015044	0.72875	1.0898790042847395	0.5825	
iter	3840	0.7675040569156408	0.725	1.1020039655268192	0.57125	
iter	3850	0.7240872429683805	0.7225000000000001	0.9985617268830538	0.6112500000000002	
iter	3860	0.6877817646600306	0.75875	1.0423839278519154	0.59375	
iter	3870	0.8017555577680469	0.7025000000000003	1.0800641980022192	0.5675	
iter	3880	0.7266338234767318	0.72875	0.9885516930371523	0.6237499999999999	
iter	3890	0.7490362478420138	0.7437500000000002	1.0979717392474413	0.58875	
iter	3900	0.7544778911396861	0.7262500000000001	0.9744049776345491	0.6225000000000002	
iter	3910	0.7250446015968919	0.7462500000000002	1.0474779698997736	0.5675	
iter	3920	0.7322952095419168	0.7375000000000002	1.066852543503046	0.595	
iter	3930	0.7475642254576087	0.7175	0.9899199511855841	0.6125	
iter	3940	0.8301458470523357	0.6937500000000003	0.9770832434296608	0.6237500000000001	
iter	3950	0.8300242871046066	0.7	0.9363923650234938	0.63875	
iter	3960	0.7942672986537218	0.6987500000000001	1.0515148676931858	0.5987500000000001	
iter	3970	0.7528944537043571	0.7162499999999999	1.1039618719369173	0.5875000000000001	
iter	3980	0.7293434860184789	0.7375	1.059226207435131	0.6000000000000001	
iter	3990	0.7467869957908988	0.7250000000000001	1.0156113971024752	0.6162500000000001	
iter	4000	0.8038319293409586	0.7312500000000003	0.9861221043393016	0.6099999999999999	
iter	4010	0.8245851490646601	0.7050000000000002	1.0159525945782661	0.5987500000000001	
iter	4020	0.6670831684023142	0.7575000000000001	1.0325630847364664	0.5999999999999999	
iter	4030	0.8408978804945946	0.6837500000000001	0.9702892638742924	0.6350000000000001	
iter	4040	0.7039798824116588	0.7475	1.1269905883818865	0.56625	
iter	4050	0.8025661911815405	0.70375	1.0496079372242093	0.6012500000000001	
iter	4060	0.8495510080829263	0.6875000000000002	1.0452041197568178	0.60875	
iter	4070	0.7537311874330044	0.72	0.9713253080844879	0.6224999999999999	
iter	4080	0.7844685204327106	0.7075000000000004	1.0996254682540894	0.5900000000000002	
iter	4090	0.7486801641061902	0.7262500000000003	1.0252949399873614	0.6124999999999998	
iter	4100	0.7346328143030405	0.72625	1.0360592752695084	0.5962500000000001	
iter	4110	0.8547648619860411	0.69375	1.032168459147215	0.6062500000000001	
iter	4120	0.8595296936109662	0.6900000000000002	1.0174799114465714	0.6025	
iter	4130	0.7023123409599066	0.7362500000000002	0.9976563369855285	0.6249999999999999	
iter	4140	0.7097418857738376	0.7274999999999999	1.0274614244699478	0.6024999999999999	
iter	4150	0.7579494402743876	0.71875	1.092604424804449	0.57875	
iter	4160	0.7702430300414562	0.7137500000000002	0.9855980779975653	0.6275000000000002	
iter	4170	0.7486839918419719	0.7312500000000003	1.0606043115258217	0.58625	
iter	4180	0.7645004922524095	0.7125	1.0365533335134387	0.5925	
iter	4190	0.6984952250495553	0.7637500000000002	1.0586011884734035	0.60375	
iter	4200	0.7616064725443721	0.7275000000000001	1.0328998807817698	0.59875	
iter	4210	0.7899574292823672	0.7412500000000001	1.092094549909234	0.5837500000000001	
iter	4220	0.7694823099300265	0.7200000000000001	1.0330377146601677	0.6025000000000001	
iter	4230	0.6797358449548483	0.7500000000000001	1.0983113255351782	0.6000000000000002	
iter	4240	0.781047884374857	0.7075000000000002	1.0503526646643877	0.5800000000000001	
iter	4250	0.7657112162560225	0.6975	0.9729503653943539	0.6425	
iter	4260	0.7730126231908798	0.73375	1.1420632898807526	0.5750000000000001	
iter	4270	0.6948711769655347	0.7462500000000001	1.0636236555874348	0.59625	
iter	4280	0.6939920000731945	0.7387500000000001	1.0242784935981035	0.6162499999999999	
iter	4290	0.7476892396807671	0.7412500000000001	1.0577801614999771	0.58125	
iter	4300	0.7086139200255275	0.7400000000000002	1.1027821619063616	0.585	
iter	4310	0.7168634189292789	0.7350000000000001	1.116049773991108	0.5687500000000001	
iter	4320	0.6921650702133775	0.7487500000000001	1.0233862698078156	0.5999999999999999	
iter	4330	0.8624267689883709	0.6837500000000001	1.0307850185781717	0.5937499999999999	
iter	4340	0.7582624796777964	0.7162500000000002	1.092428682371974	0.5575000000000001	
iter	4350	0.7943239817395806	0.7112499999999999	1.0383601263165474	0.5950000000000001	
iter	4360	0.7012195885181427	0.73875	0.979999702423811	0.6050000000000001	
iter	4370	0.7265004264190793	0.7424999999999999	1.0225075408816338	0.6162500000000001	
iter	4380	0.7576448237523437	0.7300000000000002	1.0135469865053892	0.63375	
iter	4390	0.696137928403914	0.7512500000000002	1.0346886478364468	0.62125	
iter	4400	0.6228147968649864	0.8037499999999999	1.0682697482407093	0.59625	
iter	4410	0.8043543417006731	0.7025000000000001	1.068144578486681	0.5950000000000001	
iter	4420	0.7734046205878258	0.7125000000000001	1.0437250044196844	0.6125	
iter	4430	0.8012660220265388	0.7237500000000002	1.0798336807638407	0.59375	
iter	4440	0.7029993990436196	0.7575000000000003	1.0406129825860262	0.6162500000000001	
iter	4450	0.6939678667113185	0.7537500000000003	1.0444151181727648	0.6087500000000001	
iter	4460	0.7673636581748724	0.7375	1.0022743111476302	0.62625	
iter	4470	0.7849529637023807	0.7249999999999999	1.0173499416559935	0.6075	
iter	4480	0.7752490625716746	0.7224999999999999	1.0765221118927002	0.5874999999999999	
iter	4490	0.7601845781318843	0.7075	1.1010839622467756	0.56375	
iter	4500	0.7330956170335412	0.7174999999999999	1.0931623298674822	0.5950000000000001	
iter	4510	0.7450367696583271	0.7437500000000001	1.055811021476984	0.5725000000000002	
iter	4520	0.7936468245461583	0.7087500000000004	1.0459908973425627	0.57125	
iter	4530	0.7216493338346481	0.7362500000000003	1.0277453996241093	0.60125	
iter	4540	0.7434439770877361	0.7287500000000001	1.0401416309177876	0.605	
iter	4550	0.7266329349949956	0.7512500000000003	0.9165756143629551	0.6437500000000002	
iter	4560	0.7031625835224986	0.7500000000000002	0.971311379224062	0.6300000000000002	
iter	4570	0.8161869272589684	0.71125	0.9911493938416243	0.6475	
iter	4580	0.7340697469189763	0.7387499999999999	1.0495679341256618	0.6025	
iter	4590	0.6963456068187952	0.7362500000000001	1.0131615158170462	0.5975	
iter	4600	0.7262666067108512	0.7525000000000002	0.9804772939532995	0.62	
iter	4610	0.7000712752342224	0.7475000000000003	0.8740003984421492	0.6662500000000001	
iter	4620	0.7358868923038244	0.71625	0.9943608436733484	0.6137499999999999	
iter	4630	0.6904926439747214	0.7587500000000001	0.8952548876404762	0.6549999999999999	
iter	4640	0.7424777830019593	0.7312500000000002	1.1164192538708448	0.5625000000000001	
iter	4650	0.6427860432304442	0.7725000000000001	0.9142041113227606	0.63375	
iter	4660	0.7241723826155066	0.7287500000000002	1.003546291962266	0.6275000000000001	
iter	4670	0.7515195123851299	0.7225	0.9802153520286083	0.6150000000000001	
iter	4680	0.7965996125712991	0.7012500000000002	1.0929683931171894	0.58625	
iter	4690	0.8027898073196411	0.7250000000000002	0.9911511708050966	0.6100000000000001	
iter	4700	0.7196612879633904	0.7337500000000001	0.9864267967641354	0.6212500000000002	
iter	4710	0.7840759456157684	0.6925	1.0107120499014854	0.61625	
iter	4720	0.7864621542394161	0.72875	0.9897206258028746	0.62625	
iter	4730	0.7303921338170767	0.7275000000000001	0.9758792035281658	0.62875	
iter	4740	0.7136481320485473	0.7350000000000001	1.0378511548042297	0.60875	
iter	4750	0.7378636738285422	0.7225000000000001	1.0994909200817347	0.5875000000000001	
iter	4760	0.8028531074523926	0.7212500000000001	1.0354317873716354	0.61375	
iter	4770	0.7233772012405097	0.7475	0.9764773128554225	0.6262500000000002	
iter	4780	0.7060249662026763	0.7475000000000003	1.1127310916781425	0.5862500000000002	
iter	4790	0.6758472686633468	0.7625000000000001	1.0214361529797316	0.61875	
iter	4800	0.656427419744432	0.7600000000000001	1.0254096873104572	0.6099999999999999	
iter	4810	0.7761581819504499	0.7162500000000002	0.9426350835710764	0.6437500000000004	
iter	4820	0.8305385420098901	0.6812500000000001	0.949642650783062	0.64625	
iter	4830	0.6784223597496748	0.7587500000000003	1.046061079017818	0.5912500000000002	
iter	4840	0.6905685332603753	0.7437500000000004	1.1227303631603718	0.5800000000000001	
iter	4850	0.7864212282001972	0.7125000000000001	1.0022090561687946	0.6100000000000001	
iter	4860	0.8037221971899271	0.72625	1.0337764313444495	0.6325000000000001	
iter	4870	0.6966751050204039	0.7575000000000002	1.0012211976572871	0.6112500000000001	
iter	4880	0.8261455213651061	0.6799999999999999	1.051892975345254	0.6	
iter	4890	0.8312330693006516	0.6925000000000001	0.9127029217779636	0.6475000000000001	
iter	4900	0.7351806694641709	0.7187500000000002	1.09819695353508	0.58875	
iter	4910	0.7479596547782421	0.7300000000000002	1.070457048714161	0.5975	
iter	4920	0.7233732799068093	0.7325000000000003	1.0044204350560904	0.605	
iter	4930	0.7546321684494615	0.7312500000000003	1.0445614717900753	0.58	
iter	4940	0.7387888794764876	0.7312500000000001	0.9664372876286507	0.61625	
iter	4950	0.760346953291446	0.7025000000000001	1.0339229982346296	0.6	
iter	4960	0.7328047566115856	0.7387500000000001	0.9746076175943017	0.6262500000000001	
iter	4970	0.697613419033587	0.7487500000000001	1.0642485301941633	0.6087500000000001	
iter	4980	0.7646859996020794	0.71375	0.9668076811358333	0.6637499999999998	
iter	4990	0.7363627040758729	0.74	1.023396011441946	0.6212500000000001	
iter	5000	0.7451100437901914	0.7287500000000001	0.9858782812952995	0.62	
iter	5010	0.7051168535836041	0.7612500000000002	1.021593501791358	0.62125	
iter	5020	0.7389477705582976	0.7337500000000001	1.0688581634312868	0.575	
iter	5030	0.7215726645663381	0.7412500000000004	0.9772567478939891	0.6250000000000001	
iter	5040	0.7730074720457196	0.71625	1.0114141777157784	0.6074999999999999	
iter	5050	0.7114356905221939	0.7425	1.0349097289144993	0.5975	
iter	5060	0.6902140863239765	0.7374999999999999	1.0555293373763561	0.59125	
iter	5070	0.7880255002528429	0.7200000000000001	1.0327636953443289	0.6175000000000002	
iter	5080	0.7473157187923789	0.73625	0.9946159869432449	0.6087499999999999	
iter	5090	0.7384384609758854	0.7337500000000001	1.000880654901266	0.6312500000000002	
iter	5100	0.7059214515611529	0.7425000000000002	1.0768907330930233	0.59375	
iter	5110	0.6880423678085208	0.7437500000000001	1.0227468824014068	0.5950000000000002	
iter	5120	0.6559733925387263	0.7612500000000001	1.041301729157567	0.6087500000000002	
iter	5130	0.8044708212837577	0.7100000000000002	1.004087284207344	0.6224999999999999	
iter	5140	0.7570767337456346	0.7362500000000001	1.0366793423891068	0.6175	
iter	5150	0.7938012778759003	0.6937500000000003	1.0891323257237673	0.6024999999999999	
iter	5160	0.692525127902627	0.7462500000000003	1.0281842909753323	0.6212500000000002	
iter	5170	0.7752906549721956	0.7337500000000002	1.0237492211163044	0.6174999999999999	
iter	5180	0.7823645863682032	0.7037500000000001	0.9671064838767052	0.6312500000000001	
iter	5190	0.6624056966975331	0.7687500000000002	1.012979056686163	0.5975	
iter	5200	0.7745268112048507	0.7412500000000002	1.0429606847465038	0.5850000000000001	
iter	5210	0.7765448559075594	0.7475000000000003	1.0614846423268318	0.5912499999999999	
iter	5220	0.726149114780128	0.7475000000000002	0.9325841050595045	0.6400000000000001	
iter	5230	0.7650897093117237	0.7262500000000003	1.0843373462557793	0.5862499999999999	
iter	5240	0.6960453242063522	0.73875	1.079816110432148	0.59375	
iter	5250	0.7976777367293835	0.6675000000000001	0.9778101406991482	0.6287499999999999	
iter	5260	0.7097696680575609	0.7362500000000001	1.050129134207964	0.5975000000000001	
iter	5270	0.707030544988811	0.765	0.9645107816904783	0.6362500000000001	
iter	5280	0.6944685308262706	0.7325000000000003	0.9907138682901859	0.6275000000000002	
iter	5290	0.7311104219406843	0.735	1.0379883665591478	0.6062500000000001	
iter	5300	0.800566260702908	0.70875	1.0915964301675558	0.595	
iter	5310	0.74541194178164	0.7037500000000001	1.0388323459774256	0.5999999999999999	
iter	5320	0.7220928966999054	0.7350000000000001	0.9946605218574405	0.6075	
iter	5330	0.7362001594156027	0.7237500000000002	0.9867195133119822	0.6137500000000001	
iter	5340	0.8121093660593033	0.7125	1.0383412018418312	0.6087500000000001	
iter	5350	0.7177199893631041	0.74625	0.95604557543993	0.6225000000000002	
iter	5360	0.7342408895492554	0.7437500000000004	0.9253316782414913	0.6525000000000002	
iter	5370	0.7885952331125736	0.7000000000000002	1.0268577802926302	0.5887500000000001	
iter	5380	0.6579530937597156	0.7700000000000002	1.0517646074295044	0.60875	
iter	5390	0.7518883664160967	0.7162500000000002	1.0138566493988037	0.61	
iter	5400	0.6559630343690515	0.7612500000000002	1.0295654255896807	0.6062500000000001	
iter	5410	0.7348142536357045	0.7312500000000001	1.006608309224248	0.6075	
iter	5420	0.6934061227366328	0.7550000000000002	0.9945842437446117	0.6124999999999999	
iter	5430	0.623077729716897	0.7849999999999999	0.9437150694429874	0.6412500000000001	
iter	5440	0.6810948350466788	0.7575000000000001	1.0267231157049537	0.6000000000000001	
iter	5450	0.6702837739139795	0.7700000000000001	1.0242311377078295	0.6150000000000002	
iter	5460	0.6752188857644796	0.7612500000000001	0.9480455163866282	0.6412500000000001	
iter	5470	0.7245703032240272	0.7487500000000001	1.0559171605855227	0.61375	
iter	5480	0.7542496481910348	0.7162499999999999	0.9752743318676949	0.6475	
iter	5490	0.7903354177251458	0.6837500000000001	1.0193467736244202	0.61625	
iter	5500	0.7817812152206898	0.7087500000000003	1.1085322573781013	0.5650000000000002	
iter	5510	0.7694600410759449	0.7137500000000001	0.9907189644873142	0.6262500000000001	
iter	5520	0.7315472308546305	0.7312500000000001	0.9860299453139305	0.6325000000000001	
iter	5530	0.7685971036553383	0.71375	1.1254477798938751	0.55875	
iter	5540	0.7107073357328773	0.74875	1.112838128581643	0.585	
iter	5550	0.7395978858694434	0.7525000000000002	1.0792380692437291	0.60875	
iter	5560	0.744823882356286	0.7200000000000003	1.031909679993987	0.6300000000000001	
iter	5570	0.6896718530915678	0.7625000000000003	0.9841099586337805	0.60125	
iter	5580	0.6929537942633033	0.7475000000000002	1.0046657659113407	0.62625	
iter	5590	0.7548601040616632	0.7187500000000002	1.0527918078005314	0.5912500000000002	
iter	5600	0.7616336867213249	0.7237499999999999	1.010549420490861	0.6175	
iter	5610	0.6694923471659422	0.7637500000000003	1.045868018642068	0.60125	
iter	5620	0.6442505642771721	0.7637499999999998	0.9328692629933357	0.6337500000000003	
iter	5630	0.8428579559549689	0.6925	1.0943106319755316	0.58	
iter	5640	0.6852571405470371	0.7562500000000003	1.0023629907518625	0.6225	
iter	5650	0.7735369084402919	0.7200000000000002	1.0577543787658215	0.5762499999999999	
iter	5660	0.741185674443841	0.7450000000000001	1.0109351109713316	0.6087500000000002	
iter	5670	0.7938395673409104	0.7199999999999999	0.9846239015460014	0.6237500000000001	
iter	5680	0.7275974377989769	0.7200000000000001	1.0353910382837057	0.6112500000000002	
iter	5690	0.7579774092882872	0.72375	1.0739998817443848	0.5800000000000001	
iter	5700	0.7358963545411825	0.7212500000000002	1.0582460649311543	0.6012500000000001	
iter	5710	0.6882321038283408	0.7437500000000001	0.9619989823549986	0.625	
iter	5720	0.7511127982288599	0.725	1.0419570337980986	0.60125	
iter	5730	0.7820503916591406	0.7125000000000001	0.9933399520814419	0.6125	
iter	5740	0.710695416200906	0.7374999999999998	0.9970145206898451	0.6137499999999999	
iter	5750	0.6928039956837893	0.7612500000000001	1.099361166357994	0.5750000000000001	
iter	5760	0.7442041477188468	0.745	1.0074418149888515	0.6025	
iter	5770	0.6822595465928316	0.7675000000000002	1.0730419550091028	0.5950000000000001	
iter	5780	0.7214325172826648	0.7312500000000002	1.0668657552450895	0.58875	
iter	5790	0.688766379840672	0.7612500000000002	1.007198667153716	0.62125	
iter	5800	0.7239958476275206	0.7412500000000001	1.069647416472435	0.5737500000000002	
iter	5810	0.6913756923750043	0.7325000000000002	0.9632465159520507	0.64875	
iter	5820	0.7172552989795804	0.7312500000000001	0.96204664837569	0.6275	
iter	5830	0.7337811412289739	0.7450000000000001	1.0056043937802315	0.6500000000000002	
iter	5840	0.6217304486781359	0.7899999999999999	0.9082271102815866	0.665	
iter	5850	0.7645276691764593	0.7225	0.9509185552597046	0.6350000000000001	
iter	5860	0.7616677316837013	0.7287500000000002	0.9911150000989437	0.6212500000000001	
iter	5870	0.7095888648182154	0.7487500000000001	0.9915404766798019	0.61625	
iter	5880	0.7322493027895689	0.7050000000000003	1.0604847958311439	0.6075	
iter	5890	0.7164249224588275	0.7387499999999999	1.0905177984386683	0.555	
iter	5900	0.6818579295650125	0.75375	1.0658639632165432	0.595	
iter	5910	0.6996617717668414	0.7512500000000001	1.0747626908123493	0.5875	
iter	5920	0.6140651348978281	0.7675000000000003	1.0992353204637766	0.5750000000000001	
iter	5930	0.7237164350226521	0.7337500000000001	0.9513414511457086	0.62875	
iter	5940	0.731721505522728	0.7349999999999999	1.0518950074911118	0.6237499999999998	
iter	5950	0.7897160882130265	0.7112500000000003	1.073481235653162	0.5887500000000001	
iter	5960	0.7220895132049918	0.7300000000000001	1.0825372636318207	0.585	
iter	5970	0.7154591493308544	0.7412500000000002	1.006703034043312	0.62125	
iter	5980	0.7835869463160634	0.7075	1.0397804519161582	0.59375	
iter	5990	0.7020354485139251	0.7725000000000002	1.0303060915321112	0.605	
iter	6000	0.6712901275604963	0.755	1.003641095943749	0.6187499999999999	
iter	6010	0.6724371397867799	0.7462500000000001	0.9801592230796814	0.6337500000000001	
iter	6020	0.7258370788767934	0.7300000000000001	1.0080070365220308	0.59375	
iter	6030	0.6986189996823668	0.7562500000000001	1.0875550545752048	0.59875	
iter	6040	0.6638145670294762	0.7587500000000001	1.0406023114919662	0.6075	
iter	6050	0.6811773367226124	0.7475	1.0143359154462814	0.6200000000000001	
iter	6060	0.6664753090590239	0.7475000000000002	1.037580506876111	0.60625	
iter	6070	0.7691723126918077	0.7375000000000002	0.9338233675807714	0.63625	
iter	6080	0.7641894388943911	0.7187500000000002	1.0046685542911291	0.6287500000000001	
iter	6090	0.7286080028861761	0.7450000000000001	1.0875397026538849	0.6	
iter	6100	0.7431986387819052	0.7250000000000001	0.958763163536787	0.6362500000000001	
iter	6110	0.8219042345881462	0.6900000000000001	1.0127433557063341	0.5862499999999998	
iter	6120	0.7801611563190818	0.7137500000000002	1.0553493537008762	0.5887499999999999	
iter	6130	0.7259183069691062	0.7425000000000002	1.0303093884140253	0.6062500000000001	
iter	6140	0.6651483904570341	0.7649999999999999	1.0563855487853289	0.6075	
iter	6150	0.6683222772553563	0.7312500000000001	0.9681624341756105	0.6299999999999999	
iter	6160	0.7221940001472831	0.7525000000000002	0.9998022019863129	0.6137500000000002	
iter	6170	0.8158099306747317	0.6912500000000001	1.0839262250810862	0.5725	
iter	6180	0.7357618762180209	0.7237500000000001	1.0183843914419413	0.6074999999999999	
iter	6190	0.6962339747697115	0.7425	0.9822770953178406	0.6162500000000001	
iter	6200	0.7216876624152064	0.7362500000000001	1.0448437370359898	0.6012500000000001	
iter	6210	0.7987488219514489	0.7300000000000002	0.9520051274448633	0.6387500000000002	
iter	6220	0.6885978877544403	0.7562500000000001	1.076594641432166	0.5987500000000001	
iter	6230	0.7452768245711923	0.7325000000000002	1.0624895626679063	0.5887499999999999	
iter	6240	0.7099003307521343	0.7425000000000003	1.0450674537569284	0.6112500000000002	
iter	6250	0.6571302618831396	0.7650000000000001	1.007951620966196	0.62	
iter	6260	0.7077705152332783	0.75125	1.0931204222142696	0.5850000000000001	
iter	6270	0.6351243499666452	0.77	1.0183587307110429	0.5962500000000001	
iter	6280	0.7187093859538436	0.7437500000000001	1.103096067905426	0.5950000000000001	
iter	6290	0.8644235208630562	0.7075000000000001	1.0904160607606173	0.5837500000000001	
iter	6300	0.7892241831868887	0.7037500000000001	1.005741361528635	0.6225000000000002	
iter	6310	0.6662468919530511	0.7525000000000003	1.063662201166153	0.60875	
iter	6320	0.661963720805943	0.7825000000000003	1.0196344163268805	0.6112500000000001	
iter	6330	0.611248463857919	0.7862499999999999	1.0569154703989625	0.6062500000000002	
iter	6340	0.7225686432793736	0.745	0.979754451662302	0.6275	
iter	6350	0.6930270637385547	0.73875	1.0582079384475946	0.585	
iter	6360	0.7115407716482878	0.7425	1.0828562434762716	0.59875	
iter	6370	0.7786925723776221	0.71625	0.9769477695226669	0.63875	
iter	6380	0.6568917259573936	0.7637500000000002	1.0366683714091778	0.6187499999999999	
iter	6390	0.7315706387162209	0.7350000000000002	1.0449488945305347	0.6012500000000001	
iter	6400	0.7227257592603564	0.7437500000000001	0.9926601639017463	0.6212500000000001	
iter	6410	0.7940481826663017	0.7162500000000002	1.10842159204185	0.5650000000000001	
iter	6420	0.7244165455922484	0.7362500000000002	0.9953056871891022	0.59875	
iter	6430	0.7769561158493161	0.7150000000000002	0.9913598243147135	0.61375	
iter	6440	0.6951922504231334	0.7575000000000001	1.0213050357997417	0.6025	
iter	6450	0.6935046147555113	0.7437500000000001	1.024218237027526	0.605	
iter	6460	0.7047066688537598	0.7599999999999999	0.893594216555357	0.655	
iter	6470	0.7641472201794386	0.72375	1.008858222514391	0.6137500000000001	
iter	6480	0.6286482531577349	0.76375	1.0402735015377402	0.6024999999999999	
iter	6490	0.7213645726442337	0.7425000000000002	1.1247081998735666	0.565	
iter	6500	0.6124267177656293	0.7825	1.030561851337552	0.6212500000000003	
iter	6510	0.7697085700929165	0.7075	1.0203701630234718	0.6137499999999999	
iter	6520	0.7059295736253262	0.7525000000000003	1.0895736943930387	0.5775	
iter	6530	0.6454110480844975	0.7712500000000002	0.9990939814597368	0.62875	
iter	6540	0.6909377230331302	0.7562500000000001	0.9972975151613355	0.6275000000000002	
iter	6550	0.7618891438469291	0.7187500000000003	1.0591460913419724	0.57625	
iter	6560	0.6598883178085089	0.7487499999999999	1.1256757993251085	0.5825	
iter	6570	0.7174530811607838	0.7412499999999999	1.0260876500979066	0.6150000000000002	
iter	6580	0.7076651779934764	0.7350000000000001	0.9912735335528851	0.6375000000000001	
iter	6590	0.7351850168779492	0.7450000000000002	1.0209587328135967	0.6312499999999999	
iter	6600	0.6711087534204125	0.76125	1.0252461805939674	0.6075	
iter	6610	0.7447796128690243	0.7312500000000003	1.018387097865343	0.615	
iter	6620	0.7276897239498794	0.7275	0.9947502799332142	0.61875	
iter	6630	0.6770246573723853	0.7437500000000001	1.0414167465642095	0.595	
iter	6640	0.7230427535250783	0.7425000000000002	1.0273967385292053	0.6025	
iter	6650	0.6684740027412772	0.7600000000000001	1.0186377055943012	0.62625	
iter	6660	0.6979686971753836	0.7675000000000001	0.9650701144710183	0.6387500000000002	
iter	6670	0.7284155171364546	0.7475000000000002	1.0034800563007593	0.6262500000000001	
iter	6680	0.7243389021605253	0.7350000000000001	1.0869762524962425	0.57125	
iter	6690	0.724318265914917	0.7300000000000001	1.05410335958004	0.60375	
iter	6700	0.713999473489821	0.7387500000000001	1.024156279861927	0.6137500000000002	
iter	6710	0.7282366082072258	0.7350000000000002	1.007188055664301	0.6312500000000002	
iter	6720	0.6879452625289559	0.74875	1.0843638349324465	0.58875	
iter	6730	0.70342075265944	0.7649999999999999	1.0517201367765665	0.5962500000000001	
iter	6740	0.675129278562963	0.74375	1.1309229340404272	0.5825000000000001	
iter	6750	0.7069854158908129	0.7475	1.0662404038012028	0.61375	
iter	6760	0.7421008329838514	0.7400000000000001	1.046348324045539	0.6062500000000002	
iter	6770	0.7742160446941853	0.71375	1.1083551067858934	0.5637500000000001	
iter	6780	0.6544279241934419	0.7675000000000003	1.0153796896338463	0.59625	
iter	6790	0.7430893462151289	0.7187500000000002	1.0661659464240074	0.6037500000000001	
iter	6800	0.7742050727829337	0.7250000000000002	1.0210554748773575	0.6137500000000001	
iter	6810	0.6648093052208424	0.7599999999999999	0.9722364898771048	0.6237500000000001	
iter	6820	0.7361909719184041	0.7375	1.0996682178229094	0.56625	
iter	6830	0.6943746516481042	0.75125	1.1021309457719326	0.5662500000000001	
iter	6840	0.6403750479221344	0.77625	1.1266584619879723	0.5625	
iter	6850	0.64473379496485	0.7725000000000002	1.043436324223876	0.59375	
iter	6860	0.6693773735314608	0.7625000000000002	0.9987076353281736	0.63	
iter	6870	0.7249673008918762	0.7575000000000001	1.1073428727686405	0.5575	
iter	6880	0.638677753508091	0.77875	1.141744203865528	0.58125	
iter	6890	0.7503762627020478	0.7225	1.0994382165372372	0.5799999999999998	
iter	6900	0.7033510417677462	0.75	1.0337545983493328	0.61	
iter	6910	0.6842927094548941	0.7525000000000003	1.0466088261455297	0.63	
iter	6920	0.69510368257761	0.75	1.0454146154224873	0.5924999999999998	
iter	6930	0.6465480192564428	0.77	0.9823114722967148	0.6287500000000003	
iter	6940	0.6771166492253542	0.7537500000000001	0.9694635570049286	0.6299999999999999	
iter	6950	0.7229940230026841	0.7337500000000001	1.0482655465602875	0.6012500000000001	
iter	6960	0.7098817173391581	0.7400000000000003	1.0095754638314247	0.6025	
iter	6970	0.688684812746942	0.73375	1.1610254049301147	0.5462499999999999	
iter	6980	0.6699565444141626	0.7437500000000001	1.0039277225732803	0.60375	
iter	6990	0.6387755451723933	0.76375	1.0446279738098383	0.6037499999999999	
iter	7000	0.7126117823645473	0.7375000000000002	0.9889432732015848	0.6162500000000001	
iter	7010	0.7369777443818748	0.7400000000000001	0.9971585152670741	0.6387500000000002	
iter	7020	0.5955736394971609	0.805	1.004136087372899	0.63375	
iter	7030	0.6193089929874986	0.7699999999999999	1.0491116419434547	0.59875	
iter	7040	0.6736201103776693	0.7700000000000001	1.050854668021202	0.5862499999999999	
iter	7050	0.7006146255880594	0.75375	1.0417103562504053	0.6	
iter	7060	0.696568077430129	0.7412500000000003	0.9121976420283318	0.6462500000000002	
