iter	68	0.06304601438653966	0.8107777777777779	0.16768505906065306	0.6232888888888884	
iter	69	0.061706708741063876	0.8154000000000002	0.1683667751401663	0.6188444444444436	
iter	70	0.06289865137388309	0.810533333333333	0.17092814845343432	0.6176444444444438	
iter	71	0.06035138341287772	0.8186000000000002	0.16709443762277562	0.6240222222222214	
iter	72	0.06470342291053384	0.8030444444444447	0.17084068729231755	0.6204444444444436	
iter	73	0.06346130162322274	0.8075555555555555	0.16580749139810602	0.6228888888888886	
iter	74	0.06300155646478137	0.8118666666666676	0.17066128368179004	0.6185333333333326	
iter	75	0.06102553633973003	0.8180222222222225	0.17161598459507027	0.6176222222222224	
iter	76	0.06262780389282853	0.8114000000000002	0.1645981961985429	0.6277333333333335	
iter	77	0.06292735890174905	0.8118888888888892	0.16551213033497333	0.6277555555555556	
iter	78	0.06166493863798678	0.8153111111111117	0.16766508086274068	0.6187333333333329	
iter	79	0.062238728110678494	0.8140222222222225	0.17235269460206232	0.6166000000000003	
iter	80	0.061663434073949856	0.8149555555555563	0.16780965514481067	0.6278666666666664	
iter	81	0.06221093961969018	0.8128666666666675	0.16822516183679304	0.6267777777777773	
iter	82	0.061715983841568234	0.8132666666666668	0.16933124580730993	0.6268000000000002	
iter	83	0.05905456446111202	0.8255777777777786	0.17076573386788368	0.6209333333333337	
iter	84	0.06048774217410634	0.8181333333333328	0.16938323024660348	0.6283111111111112	
iter	85	0.061224584821611645	0.8166000000000001	0.16946495837221542	0.6193555555555554	
iter	86	0.059711100198328496	0.8249777777777781	0.16973687120402853	0.6212888888888884	
iter	87	0.059821987578955786	0.820555555555556	0.17495458527157703	0.6176444444444433	
iter	88	0.06022792313403139	0.8211555555555562	0.16643318666145204	0.6220444444444446	
iter	89	0.060600527203641834	0.8224444444444449	0.1659790592143933	0.6245333333333337	
iter	90	0.0601989228076612	0.8221777777777775	0.16756411398450533	0.6224222222222219	
iter	91	0.058928665396136545	0.8267777777777783	0.17094049602126082	0.6236666666666661	
iter	92	0.06080132346445074	0.8185555555555564	0.168417382525901	0.6283333333333332	
iter	93	0.06143570036627352	0.8146888888888898	0.1704763791585962	0.6208222222222228	
iter	94	0.059014197077291705	0.8253777777777781	0.16646262331555287	0.628422222222222	
iter	95	0.059403616986237466	0.8237333333333345	0.16971666999782126	0.6277555555555551	
iter	96	0.06003667315468192	0.8202	0.16986109369744856	0.6282444444444438	
iter	97	0.05940186940288792	0.8254444444444449	0.17011749719580013	0.6259999999999996	
iter	98	0.059037761371582745	0.8231777777777785	0.17045419314255317	0.6232222222222223	
iter	99	0.059213546349977456	0.8253555555555567	0.16504099110762277	0.6269999999999999	
iter	100	0.05906816665704052	0.8249555555555556	0.16595112255463998	0.6306888888888886	
