iter	3310	0.07399353486835025	0.9762500000000003	0.20208361638651695	0.9287500000000004	
iter	3320	0.10189130367143662	0.9675000000000001	0.21481292115640827	0.9337500000000003	
iter	3330	0.06924255483681918	0.9712500000000004	0.19422036192554515	0.9425000000000003	
iter	3340	0.08727614153758623	0.9687500000000004	0.20234987292496953	0.9375000000000001	
iter	3350	0.10243680729035987	0.9650000000000004	0.29025784535042476	0.9175000000000001	
iter	3360	0.09685703513787303	0.96125	0.2536409208260011	0.9300000000000003	
iter	3370	0.07486750857060542	0.9762500000000003	0.1734629540296737	0.9512500000000004	
iter	3380	0.09403600703808479	0.9750000000000003	0.21051632921444252	0.9287500000000004	
iter	3390	0.11254798243317055	0.9675000000000001	0.2389838369217614	0.93	
iter	3400	0.09053631601273082	0.9675	0.1917940631392412	0.9350000000000003	
iter	3410	0.057974572824605275	0.9812500000000002	0.17806674508028664	0.9475000000000005	
iter	3420	0.06426831079443218	0.9850000000000001	0.22457849068450741	0.9362500000000002	
iter	3430	0.08158420192194171	0.9725000000000004	0.20044396803132258	0.9337500000000003	
iter	3440	0.09048626564981532	0.9712500000000002	0.1653767848329153	0.9412500000000004	
iter	3450	0.07727407137281261	0.9662500000000004	0.23897149732511025	0.9262500000000001	
iter	3460	0.08092579564254265	0.9700000000000002	0.1765584050954203	0.9525000000000002	
iter	3470	0.13048730456648627	0.9650000000000003	0.23646711296169087	0.9250000000000003	
iter	3480	0.06424523850000696	0.9750000000000002	0.2065022043971112	0.9337500000000001	
iter	3490	0.08916151798621286	0.9700000000000002	0.19061950058676302	0.9350000000000002	
iter	3500	0.0844258294600877	0.9737500000000001	0.19972901325672865	0.9287500000000002	
iter	3510	0.12731398254982196	0.9550000000000003	0.20574466953985393	0.9375000000000002	
iter	3520	0.11475274018266646	0.9675000000000002	0.23852791340323165	0.925	
iter	3530	0.07000001093911123	0.9787500000000002	0.24146995357295964	0.9262500000000002	
iter	3540	0.06410723039880395	0.9775000000000003	0.2296094807679765	0.9250000000000003	
iter	3550	0.0978919773697271	0.9700000000000002	0.2041190686140908	0.9275000000000002	
iter	3560	0.06685313848720398	0.9800000000000001	0.1798126117355423	0.9400000000000003	
iter	3570	0.054377641979954205	0.9812500000000002	0.16529409481881885	0.9400000000000002	
iter	3580	0.06538849288335769	0.9825000000000002	0.18896877535735257	0.9425000000000003	
iter	3590	0.06479951120491023	0.9812500000000002	0.2244724473421229	0.9262500000000002	
iter	3600	0.066649948599661	0.9725000000000001	0.1817158754420234	0.9437500000000002	
iter	3610	0.047336325860669604	0.9775000000000003	0.18775264013675041	0.9387500000000002	
iter	3620	0.09623881489096675	0.9712500000000001	0.18434423527651234	0.9462500000000001	
iter	3630	0.048979130979205365	0.9800000000000001	0.22008030232973397	0.9362500000000004	
iter	3640	0.09937201039429056	0.9700000000000002	0.17911208295845427	0.9425000000000002	
iter	3650	0.07182142283636495	0.9812500000000002	0.18071314319968224	0.9437500000000004	
iter	3660	0.07893748186324956	0.9762500000000003	0.18949651272851042	0.9350000000000002	
iter	3670	0.06758198891475331	0.98	0.327763105116901	0.8950000000000002	
iter	3680	0.06860992831934709	0.9775000000000003	0.21415822897688486	0.9300000000000003	
iter	3690	0.04319278089678846	0.9875	0.17684615758480504	0.9450000000000004	
iter	3700	0.09037670608086046	0.9712500000000003	0.17495727058849297	0.9512500000000003	
iter	3710	0.0592013014247641	0.9800000000000002	0.18288193823536858	0.9437500000000001	
iter	3720	0.08056122140624211	0.9762500000000001	0.2038149707368575	0.9375000000000003	
iter	3730	0.058766704132722225	0.97875	0.15724400636099745	0.9475000000000003	
iter	3740	0.07701683107734425	0.9700000000000002	0.1920327861153055	0.9337500000000004	
iter	3750	0.05807022075896384	0.9775000000000001	0.18469499028287828	0.9312500000000004	
iter	3760	0.08580613242884283	0.9750000000000001	0.19656625558127416	0.9337500000000001	
iter	3770	0.0606978411306045	0.9787500000000002	0.24122507614447386	0.9187500000000003	
iter	3780	0.07313778707612073	0.9787500000000003	0.26477246536524035	0.9112500000000003	
iter	3790	0.07476589276848244	0.9725000000000001	0.22629685455467552	0.9325000000000002	
iter	3800	0.08139727146772202	0.9762500000000003	0.21463502454571426	0.9387500000000004	
iter	3810	0.0939883690152783	0.9675000000000004	0.2998681297394796	0.9075000000000003	
iter	3820	0.06955130453570746	0.9762500000000001	0.21111647404904943	0.9437500000000002	
iter	3830	0.08597152611037018	0.9675000000000005	0.17586890544043854	0.9412500000000005	
iter	3840	0.04955562818577164	0.9850000000000002	0.2052207500091754	0.9350000000000003	
iter	3850	0.06903462269656302	0.9775000000000003	0.18894475654815324	0.9462500000000004	
iter	3860	0.06179913735832088	0.98375	0.1734312676708214	0.9487500000000002	
iter	3870	0.05574076861375943	0.9800000000000002	0.1690773452137364	0.9537500000000003	
iter	3880	0.06965895305984304	0.9725000000000003	0.16876167645386886	0.9500000000000003	
iter	3890	0.07684008400792663	0.9737500000000003	0.249119673811947	0.93	
iter	3900	0.06439249947106873	0.9850000000000001	0.1771205590921454	0.9450000000000003	
iter	3910	0.07217523096551304	0.9712500000000002	0.20857458148384467	0.9362500000000002	
iter	3920	0.0683935184533766	0.9787500000000001	0.1608451408246765	0.9462500000000004	
iter	3930	0.0802666182134999	0.9775000000000001	0.13549572811461985	0.9650000000000004	
iter	3940	0.0860329623465077	0.9750000000000001	0.21395266620675102	0.9312500000000002	
iter	3950	0.04866878739267122	0.9837500000000002	0.12411655278992839	0.9512500000000005	
iter	3960	0.058202324024023255	0.9800000000000002	0.18151093972846866	0.9400000000000003	
iter	3970	0.08004284882736101	0.9637500000000002	0.18513939707918325	0.9462500000000001	
iter	3980	0.09176374716116698	0.9712500000000003	0.2681994186423253	0.9237500000000004	
iter	3990	0.06933167632087134	0.9787500000000001	0.2256216301029781	0.9275000000000003	
iter	4000	0.0462492882661536	0.9837500000000001	0.15728663732443238	0.9537500000000002	
iter	4010	0.08373303727057646	0.9675000000000001	0.14516635434119962	0.9650000000000002	
iter	4020	0.06431112420614227	0.9762500000000003	0.1930809914629208	0.9437500000000003	
iter	4030	0.07514338926557684	0.9750000000000002	0.2096202471293509	0.9312500000000006	
iter	4040	0.061038227684548474	0.9812500000000002	0.17601604213996325	0.9512500000000004	
iter	4050	0.11557449270912912	0.9675000000000004	0.17778911319328472	0.9575000000000004	
iter	4060	0.0957322276353807	0.9650000000000002	0.23866310680750757	0.9275000000000003	
iter	4070	0.07458102384043741	0.9762500000000002	0.2041928567632567	0.9362500000000006	
iter	4080	0.06194404979760293	0.9787500000000001	0.16240210575051606	0.9450000000000003	
iter	4090	0.05010156296339119	0.9837500000000002	0.15921174644608982	0.9550000000000003	
iter	4100	0.06703884334274335	0.9737500000000001	0.1329964995602495	0.9625000000000001	
iter	4110	0.03880227238551015	0.98875	0.14806524100276874	0.9500000000000003	
iter	4120	0.08528413574094884	0.9775000000000003	0.1392750323866494	0.9575000000000002	
iter	4130	0.03886034161769203	0.9887500000000002	0.1895598244300345	0.9387500000000004	
iter	4140	0.09917289957229514	0.9700000000000002	0.17017997417133301	0.9562500000000003	
iter	4150	0.030672902497826726	0.9900000000000002	0.21518933854531497	0.9275000000000002	
iter	4160	0.11454784902889514	0.9637500000000001	0.26655113173183054	0.9212500000000002	
iter	4170	0.09659039160396787	0.9700000000000002	0.15219021262601018	0.9500000000000004	
iter	4180	0.08646613570454065	0.9662500000000004	0.18009522155625746	0.9412500000000003	
iter	4190	0.08952866226900369	0.9712500000000003	0.1728751549089793	0.9400000000000003	
iter	4200	0.08912011696338595	0.9662500000000004	0.14186515039909864	0.9525	
iter	4210	0.07728966033755569	0.9737500000000001	0.1677890387873049	0.94125	
iter	4220	0.03975827795875375	0.9850000000000002	0.24842211918439716	0.9100000000000001	
iter	4230	0.08688403655105503	0.9637500000000003	0.14834417602105532	0.9537500000000001	
iter	4240	0.07732022682466777	0.9750000000000002	0.21292315804748796	0.9412500000000001	
iter	4250	0.09558678910252638	0.9587500000000001	0.12994811605312862	0.9650000000000003	
iter	4260	0.05402896484883968	0.9850000000000002	0.1763425218159682	0.9500000000000004	
iter	4270	0.1016512726455403	0.9662500000000003	0.20159770705504343	0.9412500000000003	
iter	4280	0.06760756444418803	0.9762500000000003	0.2168059629329946	0.9325000000000002	
iter	4290	0.08984251289439271	0.9600000000000003	0.19332408432092052	0.9475000000000005	
iter	4300	0.050712633710645605	0.9825000000000003	0.2145023275515996	0.9200000000000003	
iter	4310	0.08402018142078305	0.9712500000000004	0.21940146634733537	0.9237500000000003	
iter	4320	0.0748938266224286	0.9762500000000001	0.2407317270990461	0.9200000000000003	
iter	4330	0.059368432808696525	0.9812500000000002	0.13868013454339234	0.9575000000000001	
iter	4340	0.06559029119671322	0.9837500000000001	0.1974262886797078	0.9362500000000001	
iter	4350	0.07700959227258863	0.9737500000000002	0.19131235850363737	0.9437500000000001	
iter	4360	0.048665520353097236	0.9812500000000002	0.17984728988813004	0.9387500000000003	
iter	4370	0.08311652150587179	0.9700000000000001	0.21422332765359897	0.9312500000000004	
iter	4380	0.056848689033358824	0.9850000000000003	0.1515792063146364	0.9500000000000003	
iter	4390	0.06981013549921045	0.9737500000000001	0.18631493621796835	0.9412500000000003	
iter	4400	0.05686393065843731	0.9800000000000001	0.1815432068251539	0.9437500000000004	
iter	4410	0.05881087337547797	0.9850000000000002	0.21694767546432558	0.9325000000000004	
iter	4420	0.0988442217130796	0.9637500000000002	0.17409906919056084	0.9487500000000003	
iter	4430	0.1008024955081055	0.9562500000000003	0.20160173375916202	0.9337500000000003	
iter	4440	0.08861627482656331	0.9700000000000002	0.19730392727069557	0.9300000000000004	
iter	4450	0.08496929911780171	0.9650000000000004	0.2136200990062207	0.9387500000000002	
iter	4460	0.06411400018077984	0.9775000000000003	0.13425873505184427	0.9512500000000003	
iter	4470	0.05228713720862288	0.9875000000000002	0.22142896018340252	0.9200000000000002	
iter	4480	0.07699407694599358	0.9750000000000002	0.17948948643970652	0.94875	
iter	4490	0.08149997852160595	0.9737500000000001	0.2175115950522013	0.9262500000000004	
iter	4500	0.06890284993278328	0.9750000000000003	0.21825242556224111	0.9312500000000004	
iter	4510	0.05993394093457027	0.9862500000000002	0.1819567958591506	0.9462500000000003	
iter	4520	0.07665254297899082	0.9737500000000002	0.22777105390559882	0.9325000000000002	
iter	4530	0.07393996866630914	0.9800000000000003	0.1887546933357953	0.9400000000000003	
iter	4540	0.0560774385012337	0.9800000000000001	0.17921943659166573	0.9387500000000002	
iter	4550	0.04892063768784283	0.9825000000000003	0.23930429638858186	0.9300000000000003	
iter	4560	0.06230969398893649	0.9800000000000002	0.23095133135211654	0.9325000000000002	
iter	4570	0.09813274491170887	0.96625	0.15375624914304353	0.9462500000000004	
iter	4580	0.0674341629492119	0.9762500000000002	0.14322122164594475	0.9587500000000004	
iter	4590	0.09204624431731645	0.9737500000000002	0.1889753381110495	0.9387500000000004	
iter	4600	0.0850309530251252	0.9700000000000002	0.13969790290502715	0.9550000000000003	
iter	4610	0.055754856457497226	0.9825000000000002	0.19937886024126783	0.9337500000000003	
iter	4620	0.06889101766137173	0.9762500000000004	0.18043590044544544	0.9462500000000001	
iter	4630	0.060804142223787494	0.9800000000000002	0.22055201890179887	0.9275000000000002	
iter	4640	0.05800626733980607	0.9812500000000002	0.16097125942178536	0.9437500000000002	
iter	4650	0.038212438390473835	0.9875000000000002	0.1697075558549841	0.9437500000000003	
iter	4660	0.06096634925052058	0.9825000000000002	0.16978882707189769	0.9387500000000004	
iter	4670	0.07328049503848888	0.9812500000000002	0.14337605395849096	0.9550000000000002	
iter	4680	0.06105556825787062	0.9787500000000001	0.19288859458174556	0.9250000000000004	
iter	4690	0.09093584071524674	0.9650000000000002	0.24892772172461264	0.9262500000000004	
iter	4700	0.04310703089504386	0.9875000000000002	0.20716900724801235	0.9300000000000003	
iter	4710	0.08659055363023072	0.9650000000000003	0.22126194056181703	0.9362500000000002	
iter	4720	0.0581225086170889	0.9800000000000001	0.2278709588572383	0.9300000000000003	
iter	4730	0.09542614125894033	0.96875	0.17693350515764905	0.9487500000000003	
iter	4740	0.06827439490007237	0.9812500000000001	0.1516050176214776	0.9500000000000005	
iter	4750	0.05608795804073452	0.9762500000000002	0.21701589548320044	0.9375000000000003	
iter	4760	0.08762620810375665	0.9775000000000003	0.14322857942897826	0.9562500000000005	
iter	4770	0.07982024914417707	0.9750000000000002	0.2534526021190686	0.9325000000000004	
iter	4780	0.045391140429273946	0.9900000000000001	0.16621656142524444	0.9437500000000003	
iter	4790	0.07490403531846823	0.9737500000000002	0.1986794775002636	0.9387500000000003	
iter	4800	0.05153557608718984	0.9850000000000002	0.15910795093077468	0.9450000000000003	
iter	4810	0.05105583394652058	0.9825000000000003	0.1660243869118858	0.9525000000000005	
iter	4820	0.0777740742196329	0.9762500000000002	0.19881462751072831	0.9275000000000003	
iter	4830	0.06345731549845368	0.9775000000000003	0.2052655984152807	0.93	
iter	4840	0.06813068277551793	0.9775000000000001	0.18395198715734296	0.9412500000000003	
iter	4850	0.06222946889283776	0.9750000000000003	0.18370704811241012	0.9500000000000002	
iter	4860	0.07758928386465413	0.9800000000000001	0.13914482851396315	0.9475000000000003	
iter	4870	0.031025158292322885	0.9912500000000002	0.16102701259660535	0.9500000000000002	
iter	4880	0.07283315917447908	0.9725000000000003	0.20729604770895094	0.9287500000000003	
iter	4890	0.04770129004464252	0.9837500000000001	0.22933113196631894	0.9300000000000004	
iter	4900	0.0477512204379309	0.9875000000000002	0.1859325883706333	0.9400000000000001	
iter	4910	0.051021426734223496	0.9837500000000002	0.22596413240535185	0.9300000000000004	
iter	4920	0.04101757068565348	0.9862500000000001	0.2725159418769181	0.9225000000000002	
iter	4930	0.05239984840591205	0.9825000000000002	0.23722086811903864	0.9250000000000004	
iter	4940	0.05869926770901657	0.9775000000000003	0.15937340518576093	0.9425000000000004	
iter	4950	0.12176611771428725	0.9712500000000002	0.14318577801896026	0.9587500000000003	
iter	4960	0.04555864781104901	0.9837500000000001	0.19741515831265133	0.94625	
iter	4970	0.10008687769732205	0.9662500000000002	0.2624717603175668	0.9287500000000002	
iter	4980	0.06417575594605296	0.9712500000000003	0.18176649347878993	0.9475000000000002	
iter	4990	0.07198931451421231	0.9750000000000002	0.24326816480606794	0.9175000000000005	
iter	5000	0.06990631238477363	0.9825	0.14221166620700387	0.9550000000000004	
iter	5010	0.05641501975333085	0.9812500000000003	0.21853817364899442	0.9362500000000002	
iter	5020	0.07301527594245272	0.9712500000000002	0.18162169675633777	0.9400000000000002	
iter	5030	0.07293396074601333	0.9800000000000001	0.19224809904699214	0.9437500000000003	
iter	5040	0.05323470925941365	0.9837500000000001	0.21102963871089742	0.9337500000000004	
iter	5050	0.07051054123076028	0.9800000000000002	0.19991537647365476	0.9437500000000003	
iter	5060	0.05837642693950329	0.9850000000000002	0.14828805437718984	0.9475000000000002	
iter	5070	0.06717537662188988	0.9750000000000001	0.2400146244908683	0.9362500000000001	
iter	5080	0.07376280226526433	0.9787500000000002	0.12150388546069735	0.9625000000000005	
iter	5090	0.04336808160223882	0.9825000000000002	0.21671237060218118	0.9325000000000001	
iter	5100	0.06886777307954617	0.9737500000000002	0.16754202375886962	0.9525000000000003	
iter	5110	0.06713721935375361	0.9787500000000001	0.20177728051203303	0.9337500000000002	
iter	5120	0.07702815706215915	0.9812500000000002	0.1853947706404142	0.9437500000000001	
iter	5130	0.07054293127293931	0.9762500000000001	0.23395069563412108	0.9337500000000004	
iter	5140	0.05275683462241432	0.9862500000000002	0.17254250096084434	0.9500000000000002	
iter	5150	0.0995999609658611	0.9675000000000002	0.17025474706315435	0.9462500000000004	
iter	5160	0.06511454660540039	0.9812500000000003	0.1743202812576783	0.9437500000000004	
iter	5170	0.05941328849439742	0.9787500000000001	0.17132716398919	0.9437500000000004	
iter	5180	0.0629204103097436	0.9825000000000003	0.25073057372355834	0.9312500000000004	
iter	5190	0.055175283254357055	0.9787500000000002	0.19155581507948227	0.9325000000000003	
iter	5200	0.06516033820298617	0.9737500000000003	0.23863940051523969	0.9325000000000002	
iter	5210	0.03843949344991415	0.9887500000000001	0.22347103501670063	0.9262500000000002	
iter	5220	0.05701373739975679	0.9787500000000001	0.18546401801722823	0.9375000000000006	
iter	5230	0.056121338606317295	0.9825000000000003	0.18031257158872904	0.9425000000000002	
iter	5240	0.06719163463276345	0.9825000000000002	0.23280386507394724	0.9312500000000005	
iter	5250	0.06955272719460481	0.9812500000000002	0.24266346768126823	0.9337500000000003	
iter	5260	0.06997130688978359	0.9762500000000002	0.19361307006329298	0.9375000000000003	
iter	5270	0.07372467912500724	0.9662500000000004	0.2054631738938042	0.9312500000000001	
iter	5280	0.0816686183316051	0.9687500000000002	0.2014785210340051	0.9487500000000002	
iter	5290	0.05462540660664672	0.9812500000000001	0.21729199623223394	0.9362500000000002	
iter	5300	0.0786921767066815	0.9737500000000003	0.19516687013674527	0.9375000000000003	
iter	5310	0.08805658592973487	0.9712500000000003	0.20429408227209933	0.9325000000000002	
iter	5320	0.04649065174453426	0.9862500000000001	0.16164108841621783	0.9537500000000005	
iter	5330	0.06480500375437259	0.97875	0.2430053976495401	0.9325000000000002	
iter	5340	0.06880410563644546	0.9787500000000003	0.2068804968803306	0.9300000000000003	
iter	5350	0.10174362739780918	0.9700000000000002	0.10094317916082218	0.9637500000000002	
iter	5360	0.061056566519255284	0.9762500000000003	0.18323566811159253	0.9475000000000002	
iter	5370	0.09082735177798895	0.9700000000000001	0.1687375160981901	0.9475000000000003	
iter	5380	0.06455826404271647	0.9775000000000003	0.257521009480115	0.9275000000000003	
iter	5390	0.06262874902313342	0.9800000000000001	0.21380509904702194	0.9375000000000002	
iter	5400	0.10809969494948746	0.9700000000000002	0.17194546974496916	0.9500000000000004	
iter	5410	0.043915019363339525	0.9875000000000002	0.18925504571234342	0.9387500000000002	
iter	5420	0.0743948006820574	0.9762500000000002	0.2884685919561889	0.9175000000000003	
iter	5430	0.08474332417245023	0.9700000000000002	0.14871740054513793	0.9500000000000003	
iter	5440	0.05260941238884698	0.9800000000000002	0.16471889594686218	0.9487500000000003	
iter	5450	0.06295637901530426	0.9787500000000001	0.18715342687937664	0.9450000000000004	
iter	5460	0.06807037915132241	0.9787500000000002	0.16983783438627142	0.9450000000000003	
iter	5470	0.06270177253827569	0.9812500000000002	0.1612506018136628	0.9487500000000003	
iter	5480	0.06792582818525261	0.9750000000000001	0.14222385246830527	0.9537500000000002	
iter	5490	0.046913220183341764	0.9850000000000001	0.16301472763734637	0.9500000000000002	
iter	5500	0.05472486605140148	0.985	0.2107752333758981	0.9387500000000002	
iter	5510	0.04979332252514723	0.9850000000000001	0.18365538719808683	0.9462500000000003	
iter	5520	0.06701306656941597	0.9750000000000003	0.24478387465933338	0.9250000000000005	
iter	5530	0.07604979626739805	0.9712500000000002	0.1898916803766042	0.9350000000000004	
iter	5540	0.061180017750302795	0.9775000000000004	0.2174993266526144	0.9437500000000002	
iter	5550	0.04315609575496637	0.9900000000000001	0.20628802356077358	0.9412500000000003	
iter	5560	0.04855367345226114	0.9875000000000002	0.19006167016050313	0.9487500000000002	
iter	5570	0.02197098193482816	0.9925000000000002	0.19598279213823844	0.9387500000000002	
iter	5580	0.06589084575534798	0.9787500000000001	0.20671668494469486	0.9350000000000004	
iter	5590	0.05374404509529995	0.9812500000000002	0.20366828725673258	0.9350000000000004	
iter	5600	0.0443282879787148	0.9825000000000002	0.19478071897901827	0.9425000000000002	
iter	5610	0.06235204831318697	0.9775	0.19430391240530298	0.9450000000000003	
iter	5620	0.03352731643281004	0.9875	0.220074444077909	0.9325000000000003	
iter	5630	0.036715599344461225	0.9875000000000002	0.20626330562663497	0.9362500000000001	
iter	5640	0.07748022347004735	0.9725000000000003	0.18113804965105373	0.9412500000000003	
iter	5650	0.04674479515051644	0.9837500000000001	0.22844429916585796	0.9425000000000003	
iter	5660	0.06086606859025778	0.9775000000000001	0.170677408175834	0.9500000000000003	
iter	5670	0.05263015908712987	0.9812500000000003	0.2066483344824519	0.9375000000000003	
iter	5680	0.0386618127085967	0.9887500000000002	0.1932284563081339	0.9350000000000002	
iter	5690	0.050826944527216256	0.9762500000000001	0.1715288736304501	0.9537500000000001	
iter	5700	0.08038161274998856	0.9750000000000001	0.1699351810530061	0.9487500000000002	
iter	5710	0.07938698481484607	0.9762500000000002	0.2797555990109686	0.9337500000000004	
iter	5720	0.0667169820262643	0.98125	0.1555084154024371	0.9612500000000003	
iter	5730	0.07806030321808066	0.9700000000000003	0.18433247207576642	0.9387500000000003	
iter	5740	0.058517405381280696	0.9837500000000002	0.13048118333972525	0.9612500000000004	
iter	5750	0.06348110655380879	0.9750000000000002	0.23408028621634003	0.9300000000000002	
iter	5760	0.04905536467413185	0.9862500000000002	0.1785229106026236	0.9487500000000002	
iter	5770	0.0556222228333354	0.9825000000000002	0.176819212778355	0.9412500000000004	
iter	5780	0.05071778869751142	0.9887500000000002	0.16845859970271704	0.9475000000000003	
iter	5790	0.039663889143412234	0.9887500000000001	0.2415735198155744	0.9275000000000002	
iter	5800	0.06932470714309602	0.9800000000000002	0.17267215381434653	0.9412500000000003	
iter	5810	0.06321933200433705	0.9800000000000001	0.12047872496623313	0.9612500000000004	
iter	5820	0.07923331858910387	0.9725000000000001	0.18509255196840968	0.9350000000000003	
iter	5830	0.04853928328884649	0.9875	0.15406895216437988	0.9462500000000001	
iter	5840	0.060559449755601236	0.9787500000000001	0.17005040308868047	0.95125	
iter	5850	0.06027298232766043	0.9837500000000002	0.20840365305957675	0.9275000000000003	
iter	5860	0.05887146236636909	0.97875	0.19804663232935127	0.9375000000000003	
iter	5870	0.05423637655985658	0.9812500000000003	0.17271806913777255	0.9437500000000002	
iter	5880	0.10321822139303549	0.9687500000000002	0.2234238587989239	0.9475000000000003	
iter	5890	0.07315863925214217	0.9800000000000002	0.16550688829738647	0.9462500000000001	
iter	5900	0.062337711451618816	0.9800000000000003	0.1957273131229158	0.9362500000000002	
iter	5910	0.08185815586330136	0.9712500000000003	0.252964923158288	0.9325000000000003	
iter	5920	0.04725502332621545	0.9887500000000001	0.21907061265665106	0.9237500000000001	
iter	5930	0.06610465665289667	0.9775000000000001	0.19390004324668553	0.9450000000000003	
iter	5940	0.05171944350877311	0.9787500000000003	0.16054699915912352	0.9537500000000002	
iter	5950	0.04237170722990413	0.9837500000000003	0.15559849052806385	0.9512500000000003	
iter	5960	0.0409684000442212	0.9812500000000002	0.1699030711024534	0.9412500000000004	
iter	5970	0.05567586176675832	0.9825000000000003	0.1312678703761776	0.9512500000000004	
iter	5980	0.04714695525035495	0.9837500000000003	0.18817462906008586	0.9325000000000003	
iter	5990	0.06041189868665242	0.9762500000000003	0.1504884470050456	0.9525000000000002	
iter	6000	0.05726839708404441	0.9775000000000003	0.13631818832072895	0.9487500000000003	
iter	6010	0.05295973748434335	0.9850000000000002	0.15502085915068164	0.9437500000000002	
iter	6020	0.04824491828549071	0.9812500000000001	0.19269026421534363	0.9387500000000002	
iter	6030	0.04447904071275843	0.9825000000000003	0.15125550096126972	0.9437500000000002	
iter	6040	0.048520643314986955	0.9825000000000003	0.17484327725105686	0.9425000000000002	
iter	6050	0.08161144064069958	0.9700000000000002	0.21269945899257436	0.9350000000000003	
iter	6060	0.09581701609567972	0.9600000000000004	0.1853848967148224	0.9375000000000003	
iter	6070	0.04996867283625761	0.9875	0.17575545453291852	0.9487500000000003	
iter	6080	0.024744738955632783	0.9950000000000001	0.210177632747218	0.9312500000000004	
iter	6090	0.038992417032204685	0.9850000000000002	0.3372679495187185	0.8950000000000005	
iter	6100	0.04381174047739478	0.9837500000000001	0.18413831144425785	0.9387500000000002	
iter	6110	0.04327772997385182	0.9837500000000002	0.14622990589850815	0.9525000000000003	
iter	6120	0.06872860047405993	0.9787500000000002	0.18288682070851792	0.9500000000000004	
iter	6130	0.07640010786053608	0.9787500000000002	0.18586721475003287	0.9362500000000002	
iter	6140	0.04576887241546501	0.9800000000000001	0.17377976868010592	0.9512500000000003	
iter	6150	0.026452499374499894	0.9937500000000001	0.23016428195114713	0.9312500000000002	
iter	6160	0.060146997773699695	0.9750000000000001	0.263274088545586	0.9237500000000002	
iter	6170	0.0822126008442865	0.9725000000000001	0.15250627002387773	0.9550000000000003	
iter	6180	0.06506676488425	0.9700000000000001	0.1371573860233184	0.9525000000000005	
iter	6190	0.09325661471666535	0.9687500000000003	0.21442914992803708	0.9500000000000004	
iter	6200	0.05139458181838563	0.9800000000000001	0.15063102083513513	0.9450000000000003	
iter	6210	0.016820202036797127	0.9975	0.14964360080193728	0.9650000000000003	
iter	6220	0.07428008076203696	0.9737500000000002	0.22003148102521664	0.9487500000000003	
iter	6230	0.054971816829493036	0.9800000000000001	0.18489372185285902	0.9425000000000002	
iter	6240	0.04688588900535251	0.9837500000000003	0.16697148642015236	0.9525000000000003	
iter	6250	0.03232255196235201	0.9875000000000003	0.14367625443992438	0.9575000000000005	
iter	6260	0.08888135448432877	0.97875	0.20371501335466746	0.9425000000000002	
iter	6270	0.06135512613400351	0.9800000000000002	0.1760092186377733	0.9475000000000002	
iter	6280	0.05548128886221093	0.9800000000000002	0.19354958565963898	0.9437500000000002	
iter	6290	0.05013120564581186	0.9787500000000002	0.21325003644597018	0.9362500000000002	
iter	6300	0.07219812768016709	0.9750000000000002	0.1976695285193273	0.9325000000000004	
iter	6310	0.03688109587346844	0.9900000000000001	0.1710683459205029	0.9325000000000002	
iter	6320	0.031887968953014934	0.9912500000000001	0.20519275777769508	0.9387500000000001	
iter	6330	0.045753729609714355	0.9887500000000001	0.11832148728717584	0.9625000000000002	
iter	6340	0.07922134329965047	0.9775000000000003	0.18789826382999308	0.9400000000000004	
iter	6350	0.05439649365871446	0.9787500000000003	0.20309397757227998	0.9412500000000001	
iter	6360	0.04358909019356361	0.9825000000000002	0.16071704954083543	0.9425000000000003	
iter	6370	0.036625987295337836	0.99	0.18148103880230337	0.9500000000000002	
iter	6380	0.08621741286151519	0.9762500000000003	0.19939121692732442	0.9400000000000002	
iter	6390	0.03932400582016271	0.9850000000000002	0.18266641272930428	0.9400000000000004	
iter	6400	0.05246926446670841	0.9812500000000002	0.17146639588463586	0.9475000000000002	
iter	6410	0.07266810244254884	0.9687500000000001	0.17138306268316228	0.9412500000000003	
iter	6420	0.048551369765846175	0.9850000000000001	0.18563992029157816	0.9387500000000003	
iter	6430	0.04815217768555158	0.9812500000000001	0.14215337945643114	0.9575000000000001	
iter	6440	0.04679160395335202	0.985	0.11400029351352714	0.9512500000000003	
iter	6450	0.04334170210859156	0.9837500000000002	0.22688609317265218	0.9312500000000004	
iter	6460	0.06622250522923423	0.9762500000000003	0.11552561196731403	0.9625000000000004	
iter	6470	0.07038225701398915	0.9762500000000003	0.18997331768332515	0.9350000000000003	
iter	6480	0.05802758424761123	0.9800000000000002	0.17769903695443645	0.9437500000000002	
iter	6490	0.03394350993585249	0.98875	0.12997490013367496	0.9625000000000001	
iter	6500	0.043494304045452736	0.9837500000000001	0.17308541775855701	0.9462500000000001	
iter	6510	0.042857105475377466	0.9850000000000003	0.20647766997717554	0.9375000000000002	
iter	6520	0.05669318716718408	0.98375	0.1950220863800496	0.9450000000000004	
iter	6530	0.05727809347263246	0.9850000000000001	0.22432665136875585	0.92625	
iter	6540	0.05550288274753257	0.9800000000000002	0.11762923676724313	0.9575000000000005	
iter	6550	0.04962714112116373	0.9862500000000002	0.23265842543332838	0.9275000000000002	
iter	6560	0.08269385927451367	0.9775000000000003	0.1860529572732048	0.9500000000000002	
iter	6570	0.039465862724682665	0.9862500000000002	0.20170999132096767	0.9362500000000002	
iter	6580	0.0534343916524449	0.9787500000000002	0.254288288524549	0.9237500000000001	
iter	6590	0.06400214408131433	0.9762500000000003	0.20886095294554252	0.9362500000000005	
