iter	3560	0.6322719324380159	0.7724999999999999	0.9487216379493475	0.6462500000000001	
iter	3570	0.6745083574205637	0.7637499999999999	0.9471864169463515	0.6525000000000002	
iter	3580	0.6803199434652925	0.7600000000000002	0.9915501102805138	0.6375	
iter	3590	0.5774183087050915	0.7975000000000001	0.9991951547563076	0.6237500000000001	
iter	3600	0.569594650529325	0.7912500000000002	0.9582934100180864	0.6412500000000001	
iter	3610	0.6705171004869044	0.76625	0.9126218743622303	0.6475000000000001	
iter	3620	0.6080306228250265	0.7712500000000001	0.9548871694132686	0.6437499999999999	
iter	3630	0.6736520612612367	0.73875	0.8919699466787279	0.6562500000000001	
iter	3640	0.616812932305038	0.77875	1.0007665501907468	0.63125	
iter	3650	0.662224099971354	0.7600000000000002	0.9034073874354362	0.6425000000000002	
iter	3660	0.6876570535823703	0.7525000000000001	0.9836739171296358	0.64	
iter	3670	0.5634576827287674	0.8000000000000003	0.9644959615543485	0.6475000000000002	
iter	3680	0.6833953289315104	0.7387500000000001	1.0358349028974771	0.6187499999999999	
iter	3690	0.667619832791388	0.7662500000000001	0.9226680304855108	0.6462500000000002	
iter	3700	0.6191117456182837	0.79	0.9593615382909775	0.6262499999999999	
iter	3710	0.6434221835806966	0.7787500000000003	0.9986922983080149	0.6250000000000002	
iter	3720	0.6175562371499836	0.7612500000000001	1.0401374604552984	0.6287499999999999	
iter	3730	0.6838833098299801	0.7637500000000002	0.9244575938209891	0.63875	
iter	3740	0.5970901567488909	0.8062500000000001	1.0549147818237543	0.5887500000000001	
iter	3750	0.7491261130198836	0.7325	1.007658819667995	0.6225	
iter	3760	0.6105992496013641	0.7737500000000002	0.9280429789796472	0.6475000000000001	
iter	3770	0.6771920099854469	0.7475	1.0526495035737753	0.62125	
iter	3780	0.7182988077402115	0.7337499999999998	0.8597135003656149	0.6937500000000001	
iter	3790	0.6759912222623825	0.7550000000000001	0.9706189893186092	0.6450000000000002	
iter	3800	0.6720954487100244	0.7375000000000004	0.8662356752902269	0.67	
iter	3810	0.6588615858927369	0.7662499999999999	1.0387189220637083	0.61125	
iter	3820	0.6449794918298721	0.7600000000000001	1.054796727374196	0.5950000000000002	
iter	3830	0.6439059991389513	0.765	1.037055370863527	0.6062500000000001	
iter	3840	0.666601023171097	0.7587500000000004	0.8422831380739808	0.6900000000000001	
iter	3850	0.6962409587576985	0.7562500000000003	1.091280268970877	0.6012500000000001	
iter	3860	0.6794483382254839	0.7650000000000001	0.9817858468741179	0.645	
iter	3870	0.6603695857338607	0.7575000000000002	0.87625527754426	0.66375	
iter	3880	0.7087971772998571	0.7162500000000003	1.019201430492103	0.63875	
iter	3890	0.6887997165322304	0.7425	0.9604329569265246	0.6375	
iter	3900	0.6310389246791601	0.77375	1.0971499755978584	0.58625	
iter	3910	0.6999754691496491	0.7575000000000001	0.9251221790909767	0.6462499999999999	
iter	3920	0.641936281695962	0.7662500000000002	1.0418037865310907	0.60625	
iter	3930	0.7233124421909451	0.7437500000000001	0.9937158543616533	0.6262500000000001	
iter	3940	0.5654049753211439	0.7900000000000003	0.9011021321639419	0.66	
iter	3950	0.6666806396096945	0.7687500000000003	0.998772457242012	0.6337499999999999	
iter	3960	0.647848216816783	0.78125	0.9359754966571927	0.66375	
iter	3970	0.6494938083924353	0.7700000000000002	1.067832333035767	0.5950000000000001	
iter	3980	0.6360460622236133	0.7525	0.9475742671638727	0.6325	
iter	3990	0.6189824733883142	0.7737499999999999	0.9100902955979109	0.6549999999999999	
iter	4000	0.6995255881920457	0.7325000000000002	1.0269199181348085	0.6137500000000001	
iter	4010	0.6543620461598039	0.7599999999999999	0.9344794359058142	0.6475000000000001	
iter	4020	0.7097625937312841	0.7587500000000003	0.9389335038140416	0.6487499999999998	
iter	4030	0.6373409712687135	0.7799999999999999	1.0523531083017588	0.6137500000000001	
iter	4040	0.6169518139213324	0.7500000000000002	0.8972926372662187	0.6587500000000002	
iter	4050	0.6112356684170663	0.7775	0.9958657324314117	0.6275000000000002	
iter	4060	0.6024432796984911	0.7875000000000001	0.9783008191734552	0.6237499999999999	
iter	4070	0.6237715529277921	0.7975000000000002	1.0084961988031864	0.6325000000000002	
iter	4080	0.6203324222005904	0.7825	0.8494575908407569	0.6775000000000001	
iter	4090	0.6426532915793359	0.7687500000000002	0.9413965307176113	0.6375	
iter	4100	0.6698899753391743	0.7450000000000001	0.9415425192564726	0.6462500000000002	
iter	4110	0.7027858416549861	0.7400000000000002	1.0532902050763369	0.6012500000000002	
iter	4120	0.6142540071159601	0.76375	0.9613503310829401	0.6150000000000001	
iter	4130	0.6613432029262185	0.7487500000000001	1.0662604067474604	0.5962500000000001	
iter	4140	0.7569381035864353	0.7125000000000001	0.9261630857363343	0.6425000000000001	
iter	4150	0.5706006977707148	0.7987500000000002	0.9582565147429705	0.6287500000000001	
iter	4160	0.7168001774698496	0.7412500000000002	0.9442232474684715	0.6475	
iter	4170	0.6576712504029274	0.7525000000000002	0.9392711324617267	0.6575000000000001	
iter	4180	0.5886354479007423	0.79	0.8968771453946829	0.67	
iter	4190	0.5444188807159662	0.8162500000000001	0.8997712070122361	0.6412500000000001	
iter	4200	0.6018162481486797	0.7837500000000003	0.8524718517437577	0.6875000000000001	
iter	4210	0.640880445484072	0.7675	0.9228198882192373	0.6525000000000001	
iter	4220	0.6439799966756254	0.7525000000000001	1.0513414647430182	0.6262499999999999	
iter	4230	0.6175285000354052	0.7925000000000002	0.9265984278172255	0.63875	
iter	4240	0.6357690128497779	0.7662500000000002	0.9514019284397364	0.63125	
iter	4250	0.7071063392795622	0.7437500000000001	1.0575847420841455	0.615	
iter	4260	0.618482081219554	0.7699999999999999	0.9186311801895499	0.64	
iter	4270	0.6281525082886219	0.7775000000000003	0.9075034931302071	0.66375	
iter	4280	0.711176585406065	0.7412500000000001	1.0964246857911348	0.6100000000000001	
iter	4290	0.5888848109170794	0.7812500000000004	0.9702332643792033	0.6225	
iter	4300	0.6634706491604447	0.7637500000000002	0.9594521764665842	0.6375000000000001	
iter	4310	0.6912717996165156	0.7575000000000002	0.9629383021965623	0.6449999999999999	
iter	4320	0.7040506727062166	0.7575000000000001	1.004194937646389	0.6287499999999999	
iter	4330	0.6543190996162593	0.7900000000000003	0.9894715081900358	0.63125	
iter	4340	0.6587851392105222	0.7475000000000002	1.0522111114114523	0.6212500000000001	
iter	4350	0.6266064662486315	0.795	0.8931094855070114	0.6662500000000001	
iter	4360	0.5692523061297834	0.80875	1.004772792570293	0.6149999999999999	
iter	4370	0.6572277904488146	0.7812500000000004	1.0224208878353238	0.6175	
iter	4380	0.6803746093064547	0.7500000000000002	0.9205014603212476	0.64375	
iter	4390	0.6181920655071735	0.7900000000000003	0.8884767601266503	0.65375	
iter	4400	0.6143474355340004	0.7837500000000002	0.9183437172323465	0.6725	
iter	4410	0.6206953022629023	0.7712500000000003	0.9838027898222208	0.6475000000000001	
iter	4420	0.7413825336843729	0.7312500000000002	0.9942950392141938	0.6362500000000002	
iter	4430	0.6966952700167894	0.7587500000000001	0.9232167061418295	0.63	
iter	4440	0.6176734147593379	0.7812500000000001	0.96366305090487	0.62625	
iter	4450	0.629974571056664	0.7775000000000002	1.000900606624782	0.6137500000000001	
iter	4460	0.7297010566107929	0.7562500000000002	1.0262547452002764	0.62125	
iter	4470	0.6278857616707683	0.8075000000000001	0.9206469980999827	0.6675	
iter	4480	0.7263109385967255	0.7375000000000003	1.0408033691346645	0.595	
iter	4490	0.6434714854694903	0.76875	1.0034902095794678	0.62625	
iter	4500	0.6230416670441628	0.7900000000000004	0.9890792742371559	0.6500000000000001	
iter	4510	0.5874507818371058	0.7812500000000001	1.0494727436453104	0.6000000000000001	
iter	4520	0.649466585367918	0.7712500000000002	0.9722636518999934	0.6050000000000001	
iter	4530	0.6655532233417034	0.7787500000000003	1.0139729101210833	0.6025	
iter	4540	0.589387936051935	0.7900000000000001	0.9195409826934338	0.6612500000000002	
iter	4550	0.6347442925907671	0.7800000000000001	0.946690745651722	0.645	
iter	4560	0.6281671449542046	0.7899999999999999	1.0016049183905125	0.6100000000000001	
iter	4570	0.6628036610782146	0.7525000000000002	0.9919880786910653	0.6062500000000001	
iter	4580	0.6868433593772352	0.7587500000000003	1.059252331033349	0.59625	
iter	4590	0.7047311114147305	0.7575	0.8525392320007086	0.6787500000000002	
iter	4600	0.6470208917744458	0.7737500000000002	0.9815789181739092	0.63375	
iter	4610	0.6166382525116205	0.7675000000000001	0.9166730083525181	0.65375	
iter	4620	0.6110120685771108	0.7825000000000002	0.9639145424589515	0.6425000000000002	
iter	4630	0.6215604129247367	0.7787500000000004	0.8975184680894017	0.67125	
iter	4640	0.6663219314068556	0.7650000000000002	1.013439143076539	0.6337499999999999	
iter	4650	0.715432757511735	0.7325000000000002	0.9548453027382493	0.65625	
iter	4660	0.6707298355177045	0.7662500000000002	0.8829959165304899	0.66625	
iter	4670	0.6480762446299195	0.7825000000000003	1.0146943014115095	0.6212500000000002	
iter	4680	0.6617698017507792	0.7800000000000002	1.0285128131508827	0.61875	
iter	4690	0.7381677869707346	0.7450000000000003	0.9488981049507856	0.6562499999999999	
iter	4700	0.6583002656698227	0.79125	0.9997542463243008	0.6087500000000001	
iter	4710	0.5392684042453766	0.8112500000000001	1.0836173733696342	0.58875	
iter	4720	0.7182167554274201	0.7550000000000003	1.1335521843284369	0.57125	
iter	4730	0.6077602133154869	0.7912500000000001	1.005770018324256	0.6200000000000001	
iter	4740	0.6683818306773901	0.7537499999999999	0.957967764697969	0.64	
iter	4750	0.6661309264600277	0.7850000000000001	0.841338268481195	0.6737500000000001	
iter	4760	0.627793125808239	0.7887500000000002	1.0261546801775694	0.6262500000000001	
iter	4770	0.6744281062856317	0.75375	0.9474523831158876	0.63875	
iter	4780	0.6336863907054067	0.8025000000000002	1.059084516018629	0.6100000000000001	
iter	4790	0.5857306187972426	0.8100000000000004	0.8911924939602613	0.6675000000000001	
iter	4800	0.5802845722064376	0.7987500000000003	1.053553782403469	0.61	
iter	4810	0.689022297039628	0.7662500000000001	0.990029557608068	0.6325000000000001	
iter	4820	0.6159922238439322	0.7787500000000002	0.9665057035163045	0.65125	
iter	4830	0.6233319230377674	0.7975	0.9142300449311733	0.6812500000000001	
iter	4840	0.7895669350400567	0.7250000000000001	0.9620323125272989	0.6199999999999999	
iter	4850	0.6788079598918557	0.7587500000000003	1.0450403364375234	0.6112500000000003	
iter	4860	0.5710612260736525	0.80125	0.9827405288815498	0.6162500000000002	
iter	4870	0.6196259115822613	0.7775000000000003	0.8938435455784202	0.6587500000000001	
iter	4880	0.5807991567999125	0.79375	0.9733858276158571	0.6500000000000001	
iter	4890	0.6664232332259417	0.765	0.9613473219797015	0.6249999999999999	
iter	4900	0.6765312305651605	0.7575000000000002	0.9631124045699835	0.6412500000000001	
iter	4910	0.6408304269425571	0.8012500000000001	0.9620857276022434	0.6287500000000003	
iter	4920	0.6359649868682027	0.7787499999999999	1.0140746841207147	0.6375000000000001	
iter	4930	0.7015851335600019	0.7625000000000001	0.9646478164941072	0.625	
iter	4940	0.5917776990681887	0.7837500000000001	0.9780677575618029	0.62375	
iter	4950	0.6104459306225181	0.7987500000000004	0.971176590770483	0.64	
iter	4960	0.6852189153432846	0.7575000000000002	0.926567679271102	0.655	
iter	4970	0.6388499685563147	0.7837500000000002	0.944838747382164	0.6462500000000002	
iter	4980	0.6252409033477306	0.7787499999999998	0.9729982940480113	0.6375	
iter	4990	0.6160636721178889	0.7750000000000001	0.9550118874758482	0.6475000000000001	
iter	5000	0.6350857615470886	0.7887500000000002	0.9717448689043522	0.64	
iter	5010	0.6236153854988515	0.78875	1.000856370665133	0.62625	
iter	5020	0.6054867459461093	0.79125	1.0060974638909101	0.6350000000000001	
iter	5030	0.5996943060308695	0.7700000000000001	0.9284191410988569	0.6399999999999999	
iter	5040	0.535466946894303	0.81	0.8905155109241605	0.6825000000000002	
iter	5050	0.5627172137610614	0.7987500000000001	1.0573600344359875	0.605	
iter	5060	0.59757733438164	0.8037500000000002	1.0110199023038149	0.635	
iter	5070	0.6113506909459829	0.8	0.9207594068720937	0.6574999999999998	
iter	5080	0.5844421060755849	0.8037500000000004	0.9756403416395187	0.6337499999999999	
iter	5090	0.6999774118885398	0.7462500000000002	0.9147742101922631	0.6712500000000001	
iter	5100	0.6529733305796981	0.7737500000000002	0.949275960214436	0.6400000000000001	
iter	5110	0.6548481304198503	0.7737500000000004	0.9935485664755106	0.62625	
iter	5120	0.6519142524339259	0.7812500000000001	1.0424111522734165	0.60375	
iter	5130	0.6651250617578626	0.7637500000000002	1.0563999395817518	0.6050000000000002	
iter	5140	0.6214756639674306	0.8112500000000002	0.9068796103820205	0.65	
iter	5150	0.6161168380640447	0.7800000000000001	1.0199927622452378	0.6450000000000001	
iter	5160	0.6677441010251641	0.7600000000000001	1.001077976077795	0.6112500000000001	
iter	5170	0.733340984210372	0.7250000000000002	0.9540243176743388	0.6337499999999999	
iter	5180	0.5988951814360917	0.805	0.9630310889333487	0.6425000000000002	
iter	5190	0.6586147947236896	0.7725000000000002	1.0082208253443241	0.625	
iter	5200	0.5525464406237006	0.8075000000000003	0.940376746468246	0.66125	
iter	5210	0.6130628036335111	0.7837500000000001	1.070879453793168	0.6075	
iter	5220	0.6234952970407903	0.7737499999999999	1.0187341254204512	0.63625	
iter	5230	0.6947037354111671	0.7462500000000001	0.9514406360685825	0.6450000000000001	
iter	5240	0.6102537428960204	0.7762500000000001	1.020890275016427	0.6175000000000002	
iter	5250	0.6242477251216769	0.7962500000000001	0.9403331866487861	0.66625	
iter	5260	0.6460827039554715	0.76375	1.0360466176643968	0.5912500000000002	
iter	5270	0.6431184038519859	0.7712500000000001	0.9694254733622074	0.6437499999999999	
iter	5280	0.6126409019343555	0.7775000000000001	0.9614180736243725	0.6337500000000001	
iter	5290	0.5889677791856229	0.8025000000000002	0.9316549804061651	0.6449999999999999	
iter	5300	0.5184159786440432	0.8275000000000005	0.9030673559755087	0.6687500000000003	
iter	5310	0.5805199653841555	0.7987500000000003	0.9453932177275419	0.64625	
iter	5320	0.6128613709006459	0.7912500000000001	0.9942695023491979	0.62375	
iter	5330	0.616034694481641	0.7812500000000002	0.8629093430936337	0.67	
iter	5340	0.5165921384468675	0.8237500000000001	1.0306520350277424	0.6187500000000001	
iter	5350	0.6561297457665205	0.7637499999999999	0.9059383943676949	0.6625	
iter	5360	0.7138215955346823	0.7512500000000001	0.9855609983205795	0.6274999999999998	
iter	5370	0.5550349093973637	0.8012500000000002	0.8969455808401108	0.6437500000000002	
iter	5380	0.6663728356361389	0.7662500000000001	0.9526337496936321	0.64375	
iter	5390	0.6271919151768088	0.7700000000000001	0.9218104518949986	0.655	
iter	5400	0.6456809192895889	0.7725000000000001	0.9284481341019273	0.6724999999999999	
iter	5410	0.5624538538977504	0.8062500000000002	1.0373800778761506	0.6137500000000001	
iter	5420	0.69199976650998	0.7500000000000002	0.9643283933401108	0.6525000000000001	
iter	5430	0.5571774747222662	0.8150000000000002	1.0150642786175013	0.6424999999999998	
iter	5440	0.6221255091950297	0.7775000000000001	0.9785171868279576	0.6150000000000001	
iter	5450	0.5934996190480888	0.7900000000000003	0.9864559145644307	0.6300000000000002	
iter	5460	0.7012723917141557	0.7587500000000001	1.0274025332182646	0.595	
iter	5470	0.5686183674260974	0.7924999999999999	1.0082897543907166	0.6187500000000001	
iter	5480	0.540974406991154	0.8300000000000002	0.9807842997834086	0.6362499999999999	
iter	5490	0.5999344028532505	0.7925000000000002	1.052966795861721	0.6087500000000002	
iter	5500	0.5745172058232129	0.8275	0.8611765867099166	0.7074999999999999	
iter	5510	0.5617085793055594	0.8212500000000001	0.9495099736377597	0.6450000000000001	
iter	5520	0.7152113234624267	0.7537499999999999	0.9232945069670677	0.64875	
iter	5530	0.572491867467761	0.7925000000000001	0.9652534574270248	0.6512500000000001	
iter	5540	0.6028925431892276	0.7925	0.9669150225818157	0.6325000000000002	
iter	5550	0.6101573817431927	0.7925000000000002	0.9100202089175582	0.6525000000000001	
iter	5560	0.612272659316659	0.7812500000000001	0.8893407583236694	0.665	
iter	5570	0.6062740832567215	0.8025000000000001	0.8926088567823172	0.65375	
iter	5580	0.5838536624796689	0.8150000000000002	0.9699724726378918	0.65625	
iter	5590	0.7026608120650053	0.7525000000000002	0.9670684076845646	0.6287499999999998	
iter	5600	0.6241726651787758	0.7812500000000001	0.9501139223575592	0.65375	
iter	5610	0.5925303883850574	0.7849999999999999	0.9639452379196882	0.6124999999999999	
iter	5620	0.568250191397965	0.79625	1.0704701524227858	0.6000000000000001	
iter	5630	0.645942522212863	0.7750000000000001	0.9725305326282978	0.6312499999999999	
iter	5640	0.6087714210152626	0.7912500000000003	1.006985867395997	0.6212500000000001	
iter	5650	0.6662980769760907	0.765	0.9615480210632086	0.6375	
iter	5660	0.6065300302579999	0.7725000000000002	0.942529734224081	0.6462500000000002	
iter	5670	0.57902079122141	0.7850000000000003	0.9516681674867868	0.6462500000000002	
iter	5680	0.5797733599320054	0.7862500000000001	0.9408585429191589	0.665	
iter	5690	0.5803511044941843	0.79375	0.9966566702350974	0.6125	
iter	5700	0.6516532832756639	0.7825000000000002	0.9234990794211626	0.6512499999999999	
iter	5710	0.6210970976389945	0.7837500000000002	0.9360707039013505	0.6725	
iter	5720	0.6292086048051715	0.7662500000000001	0.9527647579088807	0.6375	
iter	5730	0.6178874932229519	0.7775000000000001	0.9968057982623577	0.63625	
iter	5740	0.7062641829252243	0.73875	0.9757454032078385	0.6300000000000001	
iter	5750	0.6201755376532674	0.7687500000000002	0.889391178265214	0.6712500000000001	
iter	5760	0.692464945372194	0.7387500000000001	1.03457304649055	0.5950000000000001	
iter	5770	0.5786079987883568	0.8062500000000002	0.8882468976080418	0.67	
iter	5780	0.6062893788330257	0.7712500000000001	0.8980555590242147	0.6500000000000001	
iter	5790	0.6983562628738582	0.7550000000000001	0.9089682064950466	0.675	
iter	5800	0.5533643299713731	0.8200000000000001	1.032387277111411	0.60625	
iter	5810	0.6240224074572325	0.7837500000000001	1.0179614191874862	0.6112500000000001	
iter	5820	0.6169321537017822	0.77625	0.9885634910315275	0.6325	
iter	5830	0.5888404855504632	0.7825000000000002	1.0576008642092347	0.6075	
iter	5840	0.6583512066863477	0.79	0.8917604200541973	0.6625	
iter	5850	0.5486119561828673	0.7962500000000002	0.9573021084070206	0.64125	
iter	5860	0.5609433809295297	0.7987500000000002	0.9474723292514682	0.6275000000000002	
iter	5870	0.5682916501536965	0.8162500000000003	0.893642958253622	0.6625000000000001	
iter	5880	0.5981488260440528	0.7875	0.8832863876596093	0.6725	
iter	5890	0.5869610356166959	0.7675	0.9605057947337627	0.64375	
iter	5900	0.6172685092315078	0.7850000000000001	0.9752372810617089	0.6375	
iter	5910	0.5683273961767554	0.7875000000000001	1.0891962312161922	0.6000000000000001	
iter	5920	0.6013670675456524	0.7825000000000003	0.9221806470304728	0.6512499999999998	
iter	5930	0.6485536368563771	0.7700000000000001	0.960160618647933	0.6250000000000001	
iter	5940	0.4962970186024904	0.8437500000000003	0.8930333303287625	0.6587500000000002	
iter	5950	0.5664640546310693	0.80375	1.0379013093188405	0.6112500000000001	
iter	5960	0.5472382591105998	0.8037500000000001	0.9906235812231898	0.6325000000000001	
iter	5970	0.5821336023509502	0.7850000000000001	0.8957180120050907	0.64625	
iter	5980	0.6799902012571692	0.7675000000000003	0.9255913570523262	0.65125	
iter	5990	0.6492424430325627	0.7812500000000004	1.0200304398313165	0.6025	
iter	6000	0.6130895419046283	0.7812500000000001	0.9492231062613428	0.6375	
iter	6010	0.6580413030460477	0.7512500000000001	0.9906805334612727	0.6250000000000001	
iter	6020	0.5860414020717144	0.7750000000000001	0.9311351720243692	0.6624999999999999	
iter	6030	0.5648628524504602	0.8112500000000001	0.9839382199570537	0.6287500000000003	
iter	6040	0.6309133982285857	0.76625	0.9561273772269487	0.6362500000000001	
iter	6050	0.5691753486171365	0.79	0.9014454763382673	0.6700000000000002	
iter	6060	0.6236998517997563	0.7862500000000001	0.9077173722907901	0.65875	
iter	6070	0.6110999332740903	0.7787500000000002	0.8866715934127569	0.6837500000000001	
iter	6080	0.520419092848897	0.8150000000000002	0.8921652967110276	0.6575000000000001	
iter	6090	0.6151907059829682	0.7850000000000004	0.9665274005383253	0.6475	
iter	6100	0.6584198735654354	0.77	1.0644600130617619	0.60625	
iter	6110	0.6160066211596131	0.7787500000000002	1.0054982248693705	0.625	
iter	6120	0.5444937250576913	0.8075000000000001	0.9442916661500931	0.6337500000000001	
iter	6130	0.548514423891902	0.8112500000000005	0.9665827974677086	0.6375	
iter	6140	0.6811469160020351	0.7662500000000001	0.9943113336339593	0.6400000000000001	
iter	6150	0.5165976849384606	0.8175000000000002	0.9902604520320892	0.62625	
iter	6160	0.6052688439376652	0.7737499999999999	0.9454024974256754	0.6399999999999999	
iter	6170	0.549017146229744	0.7937500000000002	1.0011723712086678	0.6425	
iter	6180	0.5772389192134142	0.7987500000000002	0.9660754390060902	0.5874999999999999	
iter	6190	0.613438330590725	0.8012500000000004	0.8577810013666749	0.6937500000000001	
iter	6200	0.5218892758712173	0.8262500000000002	1.059911772608757	0.6125	
iter	6210	0.607766785658896	0.76875	0.8657446801662445	0.6550000000000001	
iter	6220	0.624868968501687	0.7712500000000003	0.9686264134943485	0.6325000000000002	
iter	6230	0.6819741930812597	0.7637500000000004	0.9913503853604198	0.6237500000000001	
iter	6240	0.619209230877459	0.7725000000000004	0.9247125200927258	0.6562499999999999	
iter	6250	0.5957411304116249	0.7800000000000001	0.9385220846161246	0.6325	
iter	6260	0.6342826406471431	0.775	0.9361661812290549	0.63375	
iter	6270	0.5905830287374556	0.7950000000000002	0.8497041566297412	0.7037500000000001	
iter	6280	0.7051424444653094	0.7437500000000002	0.9985129265114665	0.645	
iter	6290	0.6519826063886285	0.7687500000000003	0.9570219181478024	0.6512500000000001	
iter	6300	0.6698419083841145	0.7649999999999999	0.9861090630292892	0.6362500000000002	
iter	6310	0.5549723468720913	0.8075000000000002	0.875055487267673	0.6775000000000002	
iter	6320	0.5620184899307787	0.8125	0.9401097493246198	0.655	
iter	6330	0.5966176842339337	0.7862500000000002	1.1192118786275387	0.5650000000000001	
iter	6340	0.6006826004013419	0.8150000000000002	1.091653324663639	0.59125	
iter	6350	0.6344821192324162	0.7687500000000002	1.0532817747443914	0.6050000000000001	
iter	6360	0.6186220105737448	0.7862500000000002	0.9584830496460199	0.63125	
iter	6370	0.55329918442294	0.7924999999999998	0.9543850384652615	0.6462500000000001	
iter	6380	0.6297238972038031	0.79375	0.933925005607307	0.6362500000000001	
iter	6390	0.6707611763849854	0.7637500000000003	0.9004664849489927	0.6700000000000004	
iter	6400	0.5509628970175982	0.7975000000000003	0.8970341263338923	0.67375	
iter	6410	0.645745299756527	0.7825000000000001	0.9113954631611705	0.6612500000000001	
iter	6420	0.5281716920435429	0.8150000000000002	0.8642657157033682	0.6775	
iter	6430	0.5787586569786072	0.7750000000000001	1.0216492842882872	0.6125	
iter	6440	0.5698011182248592	0.8087500000000004	0.9564613094553351	0.6412499999999999	
iter	6450	0.6281069777905941	0.7812500000000001	0.9203075496479869	0.6587500000000001	
iter	6460	0.5757294800132513	0.80375	0.992146466858685	0.625	
iter	6470	0.601433465257287	0.7725000000000001	1.0308562368154526	0.6212500000000001	
iter	6480	0.5980599783360958	0.7900000000000004	0.9930224791169167	0.6175	
iter	6490	0.5852217669598758	0.7900000000000001	1.0367322228848934	0.6275000000000001	
iter	6500	0.5336638521403074	0.7987500000000004	0.8824058268219233	0.6975000000000001	
iter	6510	0.6410137270577252	0.7800000000000001	1.0157960690557957	0.6162500000000001	
iter	6520	0.6300626611337066	0.7650000000000001	1.0188309736549854	0.62	
iter	6530	0.55742526659742	0.79875	0.9726107083261013	0.6475000000000002	
iter	6540	0.5567797860130668	0.7937500000000002	0.853515699505806	0.6862500000000001	
iter	6550	0.6601165235042572	0.7837500000000002	1.0324386190623045	0.60875	
iter	6560	0.5320126228034496	0.8200000000000002	0.9662438798695803	0.6412500000000001	
iter	6570	0.5658314973115921	0.7975000000000001	1.012400034815073	0.6275	
iter	6580	0.6365688405930996	0.7725000000000002	1.0194202894344926	0.6325000000000001	
iter	6590	0.5996506046503782	0.7925000000000001	0.9406289076432586	0.6400000000000001	
iter	6600	0.5913404300808907	0.79125	0.9273867318406701	0.6387500000000002	
iter	6610	0.5809845020994544	0.8012500000000002	1.0052812546491623	0.62625	
iter	6620	0.5304727335460484	0.8187500000000001	0.9048766763880849	0.6687500000000002	
iter	6630	0.6914517390541732	0.76625	0.9958440884947777	0.6199999999999999	
iter	6640	0.6757068717852235	0.7625000000000003	0.9777977894991636	0.62625	
iter	6650	0.6137215048074722	0.7725000000000001	0.9038518546149135	0.6600000000000001	
iter	6660	0.5386361079290509	0.80375	0.9093277240172029	0.6462500000000001	
iter	6670	0.5731408637948334	0.7950000000000002	0.9468898363411427	0.6437499999999999	
iter	6680	0.6682251561433077	0.7625000000000004	1.0192668065428734	0.6074999999999999	
iter	6690	0.5704712541773915	0.7925000000000001	0.9884256077930331	0.6287500000000001	
iter	6700	0.66306092729792	0.7750000000000001	0.9731931500136852	0.64375	
iter	6710	0.521703730802983	0.8175000000000001	0.927123093046248	0.67375	
iter	6720	0.5880723656155169	0.8000000000000002	0.9621284361928701	0.6325	
iter	6730	0.6374664502218366	0.7887500000000002	0.9144371682778001	0.6625000000000001	
iter	6740	0.633400990627706	0.7687500000000002	0.9950561197474599	0.61375	
iter	6750	0.6527367797680199	0.7725000000000002	0.98323495965451	0.6425000000000001	
iter	6760	0.5916381729766726	0.7825000000000002	0.9502426031976938	0.6312500000000001	
iter	6770	0.616474480368197	0.7800000000000002	0.9156836913898587	0.665	
iter	6780	0.5673577268607914	0.8100000000000004	1.0361607493832707	0.6262500000000001	
iter	6790	0.5949376211501658	0.7950000000000003	1.0334418648853898	0.62125	
iter	6800	0.5584206953644753	0.7862499999999999	1.0031172707676888	0.6137499999999997	
iter	6810	0.6304346257820725	0.7799999999999999	0.9648491740226746	0.6375000000000001	
iter	6820	0.5481677376665175	0.7925000000000002	0.9636517716571689	0.62875	
iter	6830	0.6229057558812201	0.7825000000000001	1.0461107296869159	0.60375	
iter	6840	0.5446421862579882	0.8125000000000002	1.0418157372623682	0.59375	
iter	6850	0.6359536154195666	0.75875	1.0127018857747316	0.625	
iter	6860	0.5987739791162312	0.7975	0.9849220719188452	0.6262500000000001	
iter	6870	0.6000609947368503	0.7862500000000002	0.9036704851314425	0.67375	
iter	6880	0.6653491612523794	0.7700000000000004	0.9827193934470415	0.6487499999999999	
iter	6890	0.5835627764463425	0.7812500000000004	0.9307267144322395	0.6525000000000002	
iter	6900	0.6527272197417915	0.75375	0.8710716720670462	0.6650000000000001	
iter	6910	0.6832627337425947	0.7725	1.082113154232502	0.5875	
iter	6920	0.6222773720510304	0.7962500000000001	0.9056710172444582	0.6575000000000001	
iter	6930	0.6513236011378467	0.78125	0.9234047532081604	0.6387499999999999	
iter	6940	0.5759976003319025	0.8000000000000004	0.9249444920569658	0.6487500000000004	
iter	6950	0.5931555735878646	0.7937500000000002	0.9961873143911362	0.6212499999999999	
iter	6960	0.5649534449912608	0.8	1.121102461591363	0.585	
iter	6970	0.6464912057854235	0.7850000000000005	0.989773522131145	0.62625	
iter	6980	0.5526329204440117	0.8212500000000004	0.943224148824811	0.63	
iter	6990	0.504045601002872	0.8225000000000002	1.0952917281538248	0.5650000000000002	
iter	7000	0.5634946003556252	0.8075	0.9909817660227418	0.6250000000000002	
iter	7010	0.6226980835199356	0.78625	1.044781981036067	0.6224999999999999	
iter	7020	0.6235056919977069	0.7900000000000001	0.9786686301231384	0.64125	
