iter	850	1.1301263365894556	0.54625	1.0915071424096823	0.5875000000000002	
iter	860	1.0598502736538649	0.5800000000000002	1.2054936736822128	0.5375	
iter	870	1.0924438033252954	0.5525000000000001	1.1622769497334957	0.5462499999999999	
iter	880	1.1198160853236914	0.555	1.1935005094856024	0.54125	
iter	890	1.1141741573810577	0.56	1.1570040322840214	0.5424999999999998	
iter	900	1.0959005989134312	0.5537499999999999	1.1689958237111568	0.5575000000000001	
iter	910	1.1096400804817677	0.5587500000000001	1.1321481633931398	0.5525000000000001	
iter	920	1.1152806915342808	0.56875	1.2295035030692816	0.5125	
iter	930	1.123134521767497	0.5387500000000001	1.1469484269618988	0.5512499999999999	
iter	940	1.1537293531000614	0.54125	1.1781241483986378	0.5337500000000001	
iter	950	1.0641724597662687	0.5799999999999998	1.2096555829048157	0.515	
iter	960	1.107794038951397	0.56375	1.0973470248281956	0.5750000000000001	
iter	970	1.1405784767121077	0.5525000000000001	1.128996565937996	0.5587500000000001	
iter	980	1.071509836241603	0.5725	1.0953301880508661	0.5775	
iter	990	1.0903303790837526	0.55	1.0941940117627382	0.5562500000000001	
iter	1000	1.0606265775859356	0.5812500000000002	1.1805585287511349	0.54375	
iter	1010	1.1015520747750998	0.57875	1.1294946856796741	0.56625	
iter	1020	1.0928183943033218	0.5637499999999999	1.1547658145427704	0.55375	
iter	1030	1.1497405860573053	0.5187500000000002	1.1879111304879189	0.53125	
iter	1040	1.153512179851532	0.52625	1.195754138752818	0.52625	
iter	1050	1.1411188282072544	0.52	1.1209479626268148	0.5499999999999999	
iter	1060	1.102499831467867	0.54875	1.2615423630923033	0.5212500000000001	
iter	1070	1.0569664314389229	0.5950000000000001	1.1892106365412474	0.5225000000000001	
iter	1080	1.0914876963943243	0.56875	1.288049241527915	0.5125	
iter	1090	1.1399111282080412	0.5387500000000001	1.1409444343298674	0.55	
iter	1100	1.0129897966980934	0.5812499999999999	1.190071266144514	0.53875	
iter	1110	1.0714286267757416	0.57625	1.1365514658391476	0.5637500000000001	
iter	1120	1.0981945656239986	0.55375	1.1427417267113924	0.5612499999999999	
iter	1130	1.1046803444623947	0.5650000000000001	1.1844043545424938	0.5400000000000001	
iter	1140	1.0889377910643816	0.56625	1.191898413002491	0.5337500000000001	
iter	1150	1.0942962132394314	0.58375	1.0530143957585096	0.5974999999999999	
iter	1160	1.1035004667937756	0.5837499999999999	1.2353593204170465	0.4962500000000002	
iter	1170	1.0690216608345509	0.5662499999999999	1.3487916383892298	0.485	
iter	1180	1.0445312205702066	0.58875	1.1913088019937277	0.5475	
iter	1190	1.1170944888144732	0.5437500000000001	1.2511933892965317	0.51	
iter	1200	1.0629001893103123	0.5625000000000002	1.0962291173636913	0.5825000000000001	
iter	1210	1.0925380308181047	0.5750000000000002	1.2192860916256905	0.5100000000000001	
iter	1220	1.0599467065185308	0.57875	1.2112833224236965	0.5349999999999999	
iter	1230	1.066110409796238	0.57	1.1337804533541203	0.5700000000000002	
iter	1240	1.0592598877847195	0.58	1.116161959245801	0.5700000000000002	
iter	1250	1.0394132435321808	0.59	1.1378612220287323	0.5612500000000001	
iter	1260	1.0430204384028912	0.59125	1.1300821099430323	0.5962500000000002	
iter	1270	1.0300610419362783	0.5812499999999999	1.1992252878844738	0.5575	
iter	1280	1.043711669743061	0.59125	1.1915341597050428	0.53875	
iter	1290	1.0719085186719894	0.59125	1.0239457441493869	0.6062500000000001	
iter	1300	1.0896098893135786	0.5775000000000001	1.0815209839493036	0.575	
iter	1310	1.0799726769328117	0.5650000000000001	1.1069259755313396	0.5674999999999999	
iter	1320	1.063925702124834	0.5650000000000002	1.0650923680514097	0.5912499999999999	
iter	1330	1.0811222903430462	0.5587500000000001	1.045738948509097	0.5900000000000001	
iter	1340	0.9955789279192686	0.6325000000000002	1.0894845183938742	0.57	
iter	1350	1.0160287450999022	0.6025000000000003	1.0255390964448452	0.61375	
iter	1360	1.1126219164580107	0.5475	1.1721392311155796	0.545	
iter	1370	1.0351910442113876	0.6024999999999999	1.1938151400536299	0.545	
iter	1380	1.0732353888452053	0.5837500000000001	1.1876146383583546	0.5262500000000001	
iter	1390	1.0081151332706213	0.5925	1.1792863868176937	0.5475	
iter	1400	1.0986801944673061	0.54875	1.0583240501582623	0.5912499999999999	
iter	1410	1.1145168356597424	0.5587500000000002	1.2375789284706116	0.5249999999999999	
iter	1420	1.1315674651414156	0.5412500000000001	1.1658153599128127	0.5625	
iter	1430	1.0210500489920378	0.585	1.1541871558874846	0.5575000000000001	
iter	1440	0.9890568740665913	0.6162500000000001	1.255479907616973	0.53625	
iter	1450	1.0827528666704893	0.55875	1.1684680990874767	0.54125	
iter	1460	1.000897716730833	0.6012500000000001	1.0872920788824558	0.58125	
iter	1470	1.0469649843871593	0.5725000000000001	1.1735032927244902	0.54375	
iter	1480	1.0580651089549065	0.5900000000000001	1.1443571597337723	0.555	
iter	1490	1.0319708976894617	0.58375	1.0614597164094448	0.58875	
iter	1500	1.0658762231469154	0.56625	1.1446743793785572	0.56375	
iter	1510	1.0735496059060097	0.56875	1.096433011814952	0.5850000000000001	
iter	1520	1.018286306411028	0.5974999999999999	1.1482213884592056	0.5575	
iter	1530	1.041005214676261	0.5750000000000002	1.1323198284953833	0.5487500000000001	
iter	1540	1.0232839602977037	0.5887499999999998	1.070718890056014	0.5825	
iter	1550	1.052447048947215	0.585	1.109680289402604	0.5687500000000001	
iter	1560	1.0528451837599277	0.5812499999999999	1.0898782592266798	0.5812500000000002	
iter	1570	1.065439909696579	0.57	1.1485517509281635	0.5300000000000001	
iter	1580	1.0116474237293005	0.60625	1.1228286400437355	0.5525000000000001	
iter	1590	1.0733510218560696	0.5775000000000002	1.0887443982064724	0.5875000000000001	
iter	1600	0.9563725180923939	0.6262500000000001	1.104091051965952	0.5737500000000001	
iter	1610	1.0554884225130081	0.57875	1.161194933578372	0.54875	
iter	1620	1.0961142536252737	0.5799999999999998	1.1026960611343384	0.54875	
iter	1630	1.1156182829290628	0.5387499999999998	1.1502979081124067	0.5475000000000001	
iter	1640	1.1107160411775112	0.55125	1.1156719755381346	0.575	
iter	1650	1.010973745957017	0.6149999999999999	1.1754976157099009	0.5475	
iter	1660	1.1147419158369303	0.56	1.1373972222208977	0.5575	
iter	1670	1.108566915616393	0.5675	1.0152851883322	0.5962500000000001	
iter	1680	1.051020372658968	0.57875	1.1047216821461916	0.58125	
iter	1690	1.0463167428970337	0.5987500000000001	1.1672342866659164	0.55125	
iter	1700	1.0821992699056864	0.58875	1.1798987109214067	0.535	
iter	1710	1.0629936773329973	0.5812500000000002	1.0494910590350628	0.58875	
iter	1720	0.9721292164176702	0.62625	1.0983948707580566	0.57625	
iter	1730	1.0404022820293903	0.5900000000000001	1.1258894819766283	0.5737500000000001	
iter	1740	1.0136279314756393	0.5974999999999999	1.0790128707885742	0.5837500000000001	
iter	1750	1.0088426396250725	0.61375	1.066567282192409	0.6062500000000001	
iter	1760	1.0204657893627882	0.57875	1.087492510676384	0.5912500000000002	
iter	1770	1.0769616793841124	0.575	1.1594123486429453	0.5675	
iter	1780	1.0517125073820353	0.57875	1.0539771672338247	0.5925	
iter	1790	0.9947871714830399	0.6175	1.1319319810718298	0.5562499999999999	
iter	1800	1.015407133847475	0.57875	1.0748277753591537	0.5800000000000001	
iter	1810	0.9655943606048822	0.6425	1.1065409444272518	0.5687500000000001	
iter	1820	1.0267003830522299	0.5687499999999999	1.0764486324042082	0.59	
iter	1830	1.089077316224575	0.57125	1.0959257315844297	0.5775	
iter	1840	1.0033977795392275	0.5875	1.0475110281258821	0.6062500000000003	
iter	1850	1.0439755823463202	0.6050000000000002	1.12861967086792	0.5600000000000002	
iter	1860	1.0092688854783773	0.5887499999999999	1.107350716367364	0.58625	
iter	1870	0.9667649827897549	0.61375	1.1067166663706303	0.5775000000000001	
iter	1880	1.016490338370204	0.58	1.0631911316886544	0.5812499999999998	
iter	1890	1.0086490884423256	0.5912500000000002	1.1188322883099318	0.5487500000000002	
iter	1900	0.9991430686786771	0.57875	1.0904209930449724	0.575	
iter	1910	0.9951433669775724	0.6187500000000001	1.1405993103981018	0.5587500000000001	
iter	1920	1.0105998450890183	0.5974999999999999	1.0707808956503868	0.57375	
iter	1930	0.9275798555463552	0.6412500000000002	1.0909425932914019	0.5587500000000001	
iter	1940	0.9968711920082569	0.62375	1.0548237413167953	0.5837500000000001	
iter	1950	1.028518596664071	0.5787500000000001	1.0283954218029976	0.5824999999999999	
iter	1960	1.0139265339821577	0.5974999999999999	1.1388667989522219	0.5687500000000001	
iter	1970	1.0432274099439383	0.5787500000000001	1.1104072760790586	0.5612499999999999	
iter	1980	1.057212594896555	0.585	1.1656227884814143	0.5350000000000001	
iter	1990	0.9478783030062914	0.6287499999999999	1.0988542381674051	0.5862499999999999	
iter	2000	1.0189256817102432	0.5762499999999999	1.141717379912734	0.5562500000000001	
iter	2010	1.0247464254498482	0.585	1.0850088614970446	0.5712499999999999	
iter	2020	0.9907146263867617	0.6075	1.0872258339077234	0.5825000000000001	
iter	2030	1.0562574062496424	0.6000000000000001	1.0349705563858151	0.5799999999999997	
iter	2040	0.9866354689002037	0.63375	1.1249250620603561	0.555	
iter	2050	0.9607352782040834	0.6312500000000001	1.1114678774029016	0.5725	
iter	2060	0.9735479541122913	0.6287500000000001	1.1784179639071226	0.53	
iter	2070	0.9594759345054626	0.6300000000000001	1.080579524859786	0.5875000000000001	
iter	2080	1.0463059190660715	0.58125	1.112865498289466	0.5574999999999999	
iter	2090	0.9664584379643202	0.62	1.0860003307461739	0.5837500000000001	
iter	2100	0.9936720840632915	0.6087500000000001	1.0627403873950243	0.6000000000000001	
iter	2110	1.0169589594006538	0.6137499999999999	1.0695943180471659	0.5937500000000001	
iter	2120	0.9955156110227108	0.6074999999999999	1.161279983818531	0.5387500000000001	
iter	2130	1.0060352832078934	0.59375	1.157133724540472	0.5437500000000001	
iter	2140	1.0214023031294346	0.60875	1.0350501518696547	0.6050000000000001	
iter	2150	0.9874550718814135	0.61	1.0344544760882854	0.6150000000000002	
iter	2160	1.0341718513518572	0.6025	1.0689776567742229	0.5925	
iter	2170	1.0878577399998903	0.5625	0.9736558301374316	0.6025	
iter	2180	0.9901404678821564	0.61	1.0936398282647133	0.5675	
iter	2190	1.0663784611970186	0.58625	1.0968832690268755	0.5962500000000002	
iter	2200	1.0281272791326046	0.5700000000000001	1.15444315969944	0.5425	
iter	2210	0.9863394945859909	0.5924999999999999	1.0363714285194874	0.59375	
iter	2220	0.9623864088207483	0.6237500000000001	1.1114199198782444	0.59	
iter	2230	0.9459773618727922	0.6487500000000002	1.0608532633632421	0.5975	
iter	2240	1.0252318978309631	0.60125	1.158532191067934	0.5549999999999999	
iter	2250	1.0688492404296994	0.5750000000000002	1.164615923538804	0.5625000000000001	
iter	2260	1.057010481134057	0.59875	1.0517915524542332	0.5912500000000002	
iter	2270	0.9199263714253902	0.6725000000000001	1.1305569186806679	0.5462500000000001	
iter	2280	0.9440507292747498	0.6087500000000001	1.0260879648849368	0.5937500000000001	
iter	2290	0.9109411425888538	0.6537499999999999	1.0640440080314875	0.6025000000000001	
iter	2300	1.0469579473137856	0.5950000000000002	1.0684930821880698	0.59375	
iter	2310	0.974459782242775	0.6125	1.12342513166368	0.57125	
iter	2320	1.003372022882104	0.58875	0.9988455828279257	0.6212500000000002	
iter	2330	0.9690336911007762	0.6212500000000001	1.1249201409518719	0.545	
iter	2340	1.0248985346406698	0.6050000000000001	1.1431105323135853	0.545	
iter	2350	0.9923497550189495	0.6237499999999998	1.1295033190399408	0.5512500000000001	
iter	2360	0.9759178329259157	0.6075	1.0990821737796068	0.55375	
iter	2370	0.9512708857655525	0.6224999999999999	1.1682814247906208	0.5599999999999998	
iter	2380	0.9465531073510647	0.6462500000000001	1.1545380800962448	0.5575	
iter	2390	0.9306611027568579	0.6400000000000001	1.1576530002057552	0.5475000000000001	
iter	2400	0.9290642440319061	0.63625	1.1655423026531935	0.5537500000000001	
iter	2410	1.04782790876925	0.59	1.0879280809313059	0.5712500000000003	
iter	2420	0.9993234556168318	0.6262500000000001	1.0618788748979568	0.595	
iter	2430	0.9968590121716261	0.6	1.1283150669187307	0.5825000000000001	
iter	2440	0.9873254392296076	0.62375	1.1394534185528755	0.5725000000000002	
iter	2450	1.079473564401269	0.5575	1.0784947145730257	0.57375	
iter	2460	0.9181065782904625	0.64875	1.1466796100139618	0.56125	
iter	2470	1.015557760372758	0.5999999999999999	1.1451922450214624	0.5675000000000002	
iter	2480	1.075513381510973	0.5575000000000001	1.030510000884533	0.6075	
iter	2490	0.9754966124892235	0.63	1.0857439804822206	0.57125	
iter	2500	0.9417292848229408	0.6399999999999999	1.1996218003332615	0.545	
iter	2510	1.007581815123558	0.5962500000000003	1.1254283525049686	0.5562500000000001	
iter	2520	0.9809337928891182	0.60125	1.0585175026208162	0.59375	
iter	2530	0.9666308555752039	0.6200000000000001	1.19482034817338	0.555	
iter	2540	0.9375684484839439	0.6337500000000001	1.0578127969056368	0.6262500000000001	
iter	2550	0.9207605682313442	0.6512500000000001	1.0775343384593725	0.5837500000000001	
iter	2560	0.9691542321816087	0.6237500000000001	1.113447504118085	0.5687500000000001	
iter	2570	0.9587076138705015	0.63125	1.067675868049264	0.5937500000000001	
iter	2580	1.0464170277118683	0.5774999999999999	1.1051117554306984	0.57375	
iter	2590	0.8648324459791183	0.6687500000000001	1.0010928018018603	0.6162500000000001	
iter	2600	0.9875136502087116	0.5850000000000001	1.0666055921465158	0.5962500000000001	
iter	2610	0.9631627425551414	0.6275000000000001	1.1671132929623127	0.53625	
iter	2620	1.0447400361299515	0.5925000000000001	1.1172223258763552	0.56125	
iter	2630	1.0289467358961701	0.6149999999999999	1.2115352060645819	0.55375	
iter	2640	0.9956962633877993	0.6187500000000002	1.151888718828559	0.5475	
iter	2650	0.955437233671546	0.6124999999999999	1.102015994489193	0.5649999999999998	
iter	2660	0.9847682192921638	0.6175	1.0752796158194542	0.56625	
iter	2670	0.9464643988758326	0.6262500000000002	1.0688854828476906	0.5800000000000001	
iter	2680	0.951736768707633	0.61	1.0708159860223532	0.58125	
iter	2690	0.9361091144382954	0.6287499999999999	1.073168583214283	0.5812500000000002	
iter	2700	0.9513768739998341	0.6199999999999999	1.1884752623736858	0.56	
iter	2710	0.934299373999238	0.6387499999999999	1.1197573356330395	0.545	
iter	2720	0.9567163437604904	0.6337500000000001	1.1206306293606758	0.5712500000000003	
iter	2730	0.8864785572513938	0.68125	1.0706694554537535	0.55875	
iter	2740	0.9921128135174513	0.6100000000000002	0.9684844743460417	0.6162499999999999	
iter	2750	1.002559332177043	0.6050000000000001	1.1869170870631933	0.5375000000000001	
iter	2760	0.9509347099810839	0.6462500000000002	1.1571300961077213	0.5650000000000002	
iter	2770	0.9206823632121086	0.63375	1.1820793133229017	0.535	
iter	2780	0.9583107698708773	0.6100000000000001	1.0701499581336975	0.58875	
iter	2790	0.926941872574389	0.6499999999999999	1.1067174561321735	0.57	
iter	2800	0.9435194991528988	0.6312500000000001	1.1253334172070026	0.56375	
iter	2810	0.9597562700510025	0.62125	1.1412239223718643	0.575	
iter	2820	0.948762146756053	0.6312500000000001	1.1887757033109665	0.5425000000000002	
iter	2830	0.9087595734745264	0.665	1.125637760385871	0.555	
iter	2840	0.9354061353951693	0.6475000000000001	1.0579136312007904	0.605	
iter	2850	0.9285255540162325	0.6300000000000001	1.0793687719851732	0.58	
iter	2860	0.889023769646883	0.6487500000000002	1.0775286499410868	0.5812499999999999	
iter	2870	0.9354611104354262	0.6249999999999999	1.0242130812257528	0.5887500000000001	
iter	2880	0.9569533467292786	0.6312500000000001	1.1703238300979137	0.5712499999999999	
iter	2890	0.920948700979352	0.6300000000000001	0.9967358987778425	0.6287500000000001	
iter	2900	0.9307626225054264	0.6500000000000002	1.0576096195727587	0.5850000000000001	
iter	2910	0.9948816914111376	0.6025000000000001	0.9992163432762027	0.6112500000000002	
iter	2920	0.9146480215713382	0.63875	1.0825204802677035	0.5637500000000001	
iter	2930	0.9153347248211503	0.64625	1.0802319291979074	0.57375	
iter	2940	0.9845957979559898	0.6037500000000001	1.046962920576334	0.58375	
iter	2950	0.9857548400759697	0.6125	1.0164968594908714	0.6112500000000001	
iter	2960	0.8985769785940647	0.64125	1.083882899954915	0.5762500000000002	
iter	2970	0.9378189072012901	0.6300000000000001	1.0915597230196	0.5775	
iter	2980	0.9336371514946222	0.6362500000000002	1.0360526200383902	0.5912499999999999	
iter	2990	0.9256911417469382	0.6425	1.1125266747549176	0.555	
iter	3000	0.9485875610262156	0.6275	1.0598497055470943	0.5975000000000001	
iter	3010	0.9461893737316132	0.6237500000000001	1.040658025071025	0.5812500000000003	
iter	3020	0.9905849471688271	0.6074999999999999	1.0649660173803568	0.6	
iter	3030	0.9065608885139227	0.6362500000000001	1.0720525495707989	0.6037500000000001	
iter	3040	0.9462778531014919	0.6337499999999999	1.1403828766196966	0.54375	
iter	3050	0.9446418806910515	0.63	1.0092752072960138	0.6112500000000002	
iter	3060	0.8704883931204677	0.6687500000000002	0.9856677018105984	0.6124999999999999	
iter	3070	0.9379957839846611	0.6387499999999999	1.0399500466883183	0.5962499999999998	
iter	3080	0.9147563278675079	0.63375	1.0655576400458813	0.59375	
iter	3090	0.9969377405941486	0.5887499999999999	1.1538723837584257	0.55125	
iter	3100	0.9717298671603203	0.62875	1.018279381096363	0.6200000000000001	
iter	3110	0.8889441546052694	0.6425000000000001	1.1888467073440552	0.5299999999999999	
iter	3120	0.9180299993604422	0.6575000000000002	1.0280348137021065	0.60375	
iter	3130	1.0117393173277378	0.6037499999999999	1.036067808046937	0.5749999999999998	
iter	3140	0.8886126112192869	0.6387499999999999	1.0506335217505693	0.58625	
iter	3150	0.92769511975348	0.6525000000000001	1.0859526004642248	0.5812499999999999	
iter	3160	0.9134125644341111	0.6300000000000002	1.0938119534403086	0.58875	
iter	3170	0.9376721559092402	0.6512499999999999	1.0798873323947191	0.5925000000000001	
iter	3180	0.9145816164091229	0.6450000000000002	1.082838710397482	0.6037499999999999	
iter	3190	0.9951042719185352	0.5999999999999999	1.0732936691492796	0.5687499999999999	
iter	3200	1.0010600164532661	0.6000000000000001	1.0737902484834194	0.5775000000000001	
iter	3210	0.9824074655771255	0.6137499999999999	1.1331758238375187	0.57875	
iter	3220	0.9134782217442989	0.6400000000000001	1.0073431003838778	0.6150000000000002	
iter	3230	1.028645483776927	0.5750000000000001	1.1301463562995195	0.5437499999999998	
iter	3240	0.9509091665968299	0.6337499999999999	1.1067707538604736	0.5900000000000001	
iter	3250	0.9632548596709967	0.6100000000000001	1.1958946958184242	0.55625	
iter	3260	0.9174504680559039	0.65	1.02906708791852	0.5974999999999998	
iter	3270	0.9602648634463549	0.6162500000000002	1.0562639646232128	0.5950000000000002	
iter	3280	0.9618511870503426	0.6287500000000001	1.0237839110195637	0.6175	
iter	3290	0.9667051630094647	0.6274999999999998	1.091050611808896	0.5837500000000001	
iter	3300	0.9423243422061205	0.65	1.1448924019932747	0.56625	
iter	3310	0.8876584134995937	0.6600000000000003	1.0675012487918139	0.58125	
iter	3320	0.9696513889357448	0.6225000000000002	0.9965049838647246	0.6175000000000002	
iter	3330	0.965782405808568	0.63125	1.1011804211884737	0.5800000000000002	
iter	3340	0.9811525102704763	0.605	1.016288161277771	0.6275000000000002	
iter	3350	0.8857352752238512	0.6525	1.0218162760138512	0.6124999999999999	
iter	3360	0.9190635997802019	0.6449999999999999	1.0283412169665098	0.5962500000000001	
iter	3370	0.8972459677606821	0.63375	1.0668464452028275	0.58375	
iter	3380	0.8944101724773645	0.6662500000000003	1.0803585443645716	0.5650000000000001	
iter	3390	0.9509717468172312	0.6262500000000001	1.1008837055414915	0.5937499999999999	
iter	3400	0.9889120273292065	0.59125	1.0874509755522013	0.5825	
iter	3410	0.9277181550860405	0.64125	0.9969596359878778	0.60625	
iter	3420	0.9069094676524401	0.6450000000000001	1.1117729861289263	0.5837499999999999	
iter	3430	0.9168704058974981	0.6387499999999999	1.0347430985420942	0.5975	
iter	3440	0.9276656527072191	0.6225	0.96903445571661	0.6450000000000001	
iter	3450	0.9125282634049654	0.64375	1.084475388750434	0.5962500000000002	
iter	3460	0.9456559084355831	0.6125	1.155892426148057	0.5675000000000001	
iter	3470	0.9800970498472452	0.59125	0.9657837571576238	0.6175000000000002	
iter	3480	0.8865843806415796	0.6575000000000002	1.0764034865424037	0.58375	
iter	3490	0.9363713096827269	0.6437499999999998	1.0016555273905396	0.60375	
iter	3500	0.943509042263031	0.6175	1.0559665374457836	0.5874999999999999	
iter	3510	0.975991765037179	0.6012500000000001	1.0777887236326933	0.5925000000000001	
iter	3520	0.9210177045315504	0.65	1.012738548219204	0.6000000000000001	
iter	3530	0.8765158336609602	0.6637500000000001	1.037373822182417	0.60125	
iter	3540	0.9199399715289474	0.63625	1.0655660945922136	0.5787500000000001	
iter	3550	0.8507775999605656	0.6600000000000001	1.0422022305428982	0.5900000000000001	
iter	3560	0.9305480737239122	0.6375000000000002	1.0754834730178118	0.5887499999999999	
iter	3570	0.9137293770909309	0.65	1.0887995306402445	0.5750000000000001	
iter	3580	0.9458813779056072	0.635	1.1316849831491709	0.59375	
iter	3590	0.9476830400526524	0.6299999999999999	1.0628737807273865	0.57625	
iter	3600	0.8524224413558841	0.6712499999999999	0.9646272081881762	0.6212500000000001	
iter	3610	0.9935731757432222	0.6150000000000002	1.0482388958334923	0.6062500000000002	
