iter	820	1.394374754279852	0.41875000000000007	1.681164100766182	0.3000000000000001	
iter	830	1.36688594520092	0.43749999999999994	1.61423827894032	0.30000000000000004	
iter	840	1.2340343873947859	0.44375	1.50176290422678	0.39375000000000004	
iter	850	1.3261348959058523	0.44999999999999996	1.5831647608429193	0.29374999999999996	
iter	860	1.3181259520351887	0.4437499999999999	1.437445379793644	0.41875	
iter	870	1.2896964438259602	0.46875	1.5854078456759453	0.3375000000000001	
iter	880	1.4001942295581102	0.34375	1.557467706501484	0.34375000000000006	
iter	890	1.345704846084118	0.48750000000000004	1.6633312329649925	0.2750000000000001	
iter	900	1.3480221219360828	0.40625000000000006	1.5062642097473145	0.33125000000000004	
iter	910	1.3803235553205013	0.4625	1.5921011734753847	0.33125000000000004	
iter	920	1.3099760487675667	0.475	1.547837920486927	0.3499999999999999	
iter	930	1.4068163074553013	0.38125	1.6846296451985836	0.2875	
iter	940	1.3750664088875055	0.4000000000000001	1.6457928381860256	0.29375	
iter	950	1.3853327371180058	0.40625	1.634655799716711	0.3624999999999999	
iter	960	1.3984939400106668	0.41874999999999996	1.4625963401049376	0.41875	
iter	970	1.2465979922562838	0.54375	1.50654143281281	0.4000000000000001	
iter	980	1.352327847853303	0.41875	1.5410682130604982	0.33749999999999997	
iter	990	1.3270311579108238	0.48125	1.620356971397996	0.3	
iter	1000	1.3289232533425093	0.46249999999999997	1.574003865942359	0.36875	
iter	1010	1.4245883505791426	0.3750000000000001	1.470550537109375	0.3624999999999998	
iter	1020	1.4401002582162619	0.4062500000000001	1.5026399828493595	0.3562500000000001	
iter	1030	1.372615221887827	0.43750000000000006	1.5658063348382711	0.35624999999999996	
iter	1040	1.3604420982301235	0.41874999999999996	1.6190791390836239	0.2500000000000001	
iter	1050	1.3977528475224972	0.41874999999999996	1.575008325278759	0.31875000000000003	
iter	1060	1.3730953764170408	0.40624999999999994	1.5799560509622097	0.3062499999999999	
iter	1070	1.4525177385658026	0.4	1.396874686703086	0.44375000000000003	
iter	1080	1.2764823623001575	0.44999999999999996	1.5697881244122982	0.36875	
iter	1090	1.4690908193588257	0.34999999999999987	1.6123823635280132	0.2812500000000001	
iter	1100	1.4291722811758518	0.4125	1.4674938805401325	0.38125	
iter	1110	1.4101720750331879	0.3875	1.4825481306761503	0.3374999999999999	
iter	1120	1.3428185060620308	0.5000000000000001	1.654491612687707	0.30624999999999986	
iter	1130	1.2953435778617859	0.45624999999999993	1.5498035196214914	0.38125	
iter	1140	1.2507497388869524	0.49999999999999994	1.6178269274532795	0.2687500000000001	
iter	1150	1.2992676068097353	0.40625	1.5530441999435425	0.32499999999999996	
iter	1160	1.3605995867401361	0.45000000000000007	1.4454091731458902	0.41874999999999984	
iter	1170	1.4204242024570704	0.35624999999999996	1.6009908616542816	0.33749999999999997	
iter	1180	1.3303179051727057	0.45000000000000007	1.5776548702269793	0.31875	
iter	1190	1.3506286442279816	0.38749999999999996	1.6023158505558968	0.3375000000000001	
iter	1200	1.3572106249630451	0.43749999999999994	1.5586988218128681	0.36874999999999997	
iter	1210	1.37024044431746	0.4062499999999999	1.3858195506036282	0.4749999999999999	
iter	1220	1.3330873902887106	0.45625000000000004	1.5697456263005733	0.33124999999999993	
iter	1230	1.4434159398078918	0.4	1.5297379773110151	0.39375	
iter	1240	1.274920454248786	0.4249999999999999	1.601318845525384	0.32500000000000007	
iter	1250	1.333517024293542	0.4874999999999999	1.69599749147892	0.3125	
iter	1260	1.4378245789557695	0.3437500000000001	1.498169343918562	0.38125	
iter	1270	1.4302002098411322	0.4062499999999999	1.6018791124224663	0.30000000000000004	
iter	1280	1.367129124701023	0.43125	1.6468699779361486	0.3125	
iter	1290	1.3675680961459875	0.46875000000000006	1.5673983599990606	0.34375000000000006	
iter	1300	1.330992542207241	0.42499999999999993	1.5869000274688005	0.3	
iter	1310	1.4224734883755445	0.43125	1.571226904168725	0.35000000000000003	
iter	1320	1.2570794858038425	0.49374999999999997	1.6476848926395178	0.33125000000000004	
iter	1330	1.3281298261135817	0.4562500000000001	1.494096264243126	0.3499999999999999	
iter	1340	1.3543489798903465	0.38749999999999996	1.5575744174420834	0.3375000000000001	
iter	1350	1.3884301465004683	0.4	1.6014470383524895	0.2687500000000001	
iter	1360	1.3270210605114698	0.45625	1.5740620344877243	0.3500000000000001	
iter	1370	1.4526576735079288	0.40625	1.5605949088931084	0.3437499999999999	
iter	1380	1.3426943868398666	0.48124999999999996	1.4728348851203918	0.38749999999999996	
iter	1390	1.380738900974393	0.44375	1.5907396618276834	0.28125	
iter	1400	1.3850003629922867	0.3875	1.5849761087447405	0.33124999999999993	
iter	1410	1.2740741856396198	0.475	1.6297530829906464	0.325	
iter	1420	1.3146320385858417	0.4875000000000001	1.5948867965489626	0.38125000000000014	
iter	1430	1.2553081046789885	0.46874999999999994	1.5719686653465033	0.35625	
iter	1440	1.4370397105813026	0.36249999999999993	1.5220168251544237	0.38749999999999996	
iter	1450	1.3942452240735292	0.3937500000000001	1.5705687943845987	0.33749999999999986	
iter	1460	1.3476823959499598	0.39374999999999993	1.569512713700533	0.37500000000000017	
iter	1470	1.378641054034233	0.42500000000000004	1.465790854766965	0.35625000000000007	
iter	1480	1.2213564272969961	0.5062500000000001	1.507704658433795	0.39374999999999993	
iter	1490	1.433562370017171	0.35625	1.5448549799621105	0.3812499999999999	
iter	1500	1.353528345003724	0.39999999999999997	1.5190529767423868	0.3375	
iter	1510	1.4405760299414396	0.4125	1.6058893203735352	0.3062499999999999	
iter	1520	1.3185476902872324	0.46875	1.6185948941856623	0.33125000000000004	
iter	1530	1.3684771601110697	0.45625	1.5738892499357462	0.3125	
iter	1540	1.4009127020835876	0.41874999999999996	1.7628973573446274	0.30625	
iter	1550	1.2744701709598303	0.4625	1.6360570881515741	0.31875000000000003	
iter	1560	1.3067303970456123	0.43750000000000006	1.6062378622591496	0.33125	
iter	1570	1.3450741674751043	0.43749999999999994	1.6277083698660135	0.3375	
iter	1580	1.4149253014475107	0.37499999999999994	1.6336518879979849	0.3187500000000001	
iter	1590	1.3616856094449759	0.38125	1.5735212713479996	0.3499999999999999	
iter	1600	1.4293195717036724	0.35625	1.6560113076120615	0.30000000000000004	
iter	1610	1.2895299103111029	0.4499999999999999	1.5725245298817754	0.36874999999999997	
iter	1620	1.3811061810702085	0.3812500000000001	1.5585729144513607	0.30624999999999997	
iter	1630	1.3919090703129768	0.40625	1.582325916737318	0.34375	
iter	1640	1.3564598727971315	0.41874999999999996	1.450969623401761	0.4000000000000001	
iter	1650	1.4112830739468336	0.36874999999999997	1.485848918557167	0.3624999999999999	
iter	1660	1.3384081367403269	0.4624999999999999	1.5333611834794283	0.37500000000000006	
iter	1670	1.3736409228295088	0.43750000000000006	1.4821804240345955	0.3499999999999999	
iter	1680	1.3342427127063274	0.4375	1.3729530181735754	0.4500000000000002	
iter	1690	1.3326337151229382	0.4500000000000001	1.5326956883072853	0.33749999999999997	
iter	1700	1.3189246356487274	0.44375	1.5446636341512203	0.34375000000000006	
iter	1710	1.294538738206029	0.5500000000000002	1.5627320408821106	0.30000000000000004	
iter	1720	1.3509852699935436	0.45624999999999993	1.3459899351000786	0.4437499999999999	
iter	1730	1.329658668488264	0.46875	1.6527781449258327	0.3125	
iter	1740	1.3246492501348257	0.42499999999999993	1.5879925936460495	0.35625	
iter	1750	1.2939382269978523	0.46874999999999994	1.6733994875103235	0.3062500000000001	
iter	1760	1.4088745806366205	0.4125	1.725589232519269	0.36250000000000004	
iter	1770	1.285819472745061	0.43124999999999997	1.489954149350524	0.3749999999999999	
iter	1780	1.4272980205714703	0.375	1.5208544302731752	0.38125	
iter	1790	1.3656562864780426	0.45625	1.5267482791095972	0.36250000000000004	
iter	1800	1.3233788423240185	0.48125	1.3665124773979187	0.38749999999999996	
iter	1810	1.3501810654997826	0.45	1.5251254346221685	0.36874999999999997	
iter	1820	1.3348586596548557	0.4500000000000001	1.42294717207551	0.38125000000000003	
iter	1830	1.3105044085532427	0.45625	1.6603427417576313	0.2750000000000001	
iter	1840	1.2667144816368818	0.4875	1.5560055281966925	0.36250000000000004	
iter	1850	1.300680123269558	0.4374999999999999	1.3723543398082256	0.4250000000000001	
iter	1860	1.31489609926939	0.4562499999999999	1.565765781328082	0.3749999999999999	
iter	1870	1.3397391438484192	0.4125	1.6093402169644833	0.31249999999999994	
iter	1880	1.3459150418639183	0.425	1.317932590842247	0.46249999999999997	
iter	1890	1.3630240987986326	0.41875	1.571418160572648	0.36249999999999993	
iter	1900	1.2956098187714815	0.43749999999999994	1.4977149367332458	0.37499999999999994	
iter	1910	1.413082480430603	0.4125	1.4879173580557108	0.3687499999999999	
iter	1920	1.3209885116666555	0.49375	1.5873574037104845	0.34375000000000006	
iter	1930	1.300479331985116	0.4937500000000001	1.383220011368394	0.4124999999999999	
iter	1940	1.2473594900220633	0.5000000000000001	1.5224511101841927	0.3375	
iter	1950	1.2273136097937822	0.48125	1.531202444806695	0.3625	
iter	1960	1.3456252496689558	0.4625	1.4407730204984546	0.4312499999999999	
iter	1970	1.3164404332637787	0.43749999999999994	1.4768270496279001	0.39999999999999997	
iter	1980	1.4245101120322943	0.39375000000000004	1.4335544081404805	0.40625	
iter	1990	1.2591035813093185	0.48124999999999996	1.5579595603048801	0.3437500000000001	
iter	2000	1.2206204365938902	0.5	1.5615211371332407	0.38125	
iter	2010	1.3122108951210976	0.46249999999999997	1.6391949150711298	0.31875000000000003	
iter	2020	1.2892172671854496	0.42500000000000004	1.4317556023597717	0.39375000000000004	
iter	2030	1.2749470174312592	0.45625000000000004	1.4046229999512434	0.45625000000000004	
iter	2040	1.3380489107221365	0.42500000000000004	1.5070501305162907	0.3375000000000001	
iter	2050	1.1724305907264352	0.5437500000000001	1.4962967075407505	0.39375000000000004	
iter	2060	1.2415571883320808	0.5125	1.4870609026402235	0.43124999999999997	
iter	2070	1.346968850120902	0.40624999999999994	1.50992838665843	0.41875	
iter	2080	1.3140216507017612	0.43124999999999997	1.5097301788628101	0.40625	
iter	2090	1.3317258544266224	0.425	1.6123848538845778	0.31875	
iter	2100	1.2303120847791433	0.4624999999999999	1.626489844173193	0.38124999999999987	
iter	2110	1.275006290525198	0.4437500000000001	1.5359259899705648	0.39375	
iter	2120	1.3394782561808825	0.46249999999999997	1.4943152908235788	0.36875	
iter	2130	1.257043981924653	0.49374999999999997	1.6029777321964502	0.33125	
iter	2140	1.2243278678506613	0.5062499999999999	1.4703658241778612	0.39375	
iter	2150	1.2868377771228552	0.49999999999999994	1.644084494560957	0.3187499999999999	
iter	2160	1.3137287553399801	0.4687499999999999	1.6283999308943748	0.29375	
iter	2170	1.3106361087411642	0.4750000000000001	1.5274612493813038	0.3687499999999999	
iter	2180	1.3534274026751518	0.42500000000000004	1.665406858548522	0.35625	
iter	2190	1.2893546111881733	0.46249999999999997	1.5975232180207968	0.26875	
iter	2200	1.232942907139659	0.5312499999999999	1.5301095433533192	0.38124999999999987	
iter	2210	1.37427887506783	0.45	1.5798295279964805	0.29375000000000007	
iter	2220	1.307929839938879	0.4625	1.602785188704729	0.3250000000000001	
iter	2230	1.2874709330499172	0.44375	1.6020447667688131	0.375	
iter	2240	1.3832596316933632	0.425	1.4071725495159626	0.43749999999999994	
iter	2250	1.1686576399952173	0.5625	1.536661321297288	0.30625	
iter	2260	1.2047929409891367	0.48125	1.5619268082082272	0.30624999999999997	
iter	2270	1.232611944898963	0.46875	1.5031965970993042	0.39375000000000004	
iter	2280	1.3530814405530691	0.43750000000000006	1.4488986525684595	0.44375000000000003	
iter	2290	1.2192918378859758	0.5374999999999999	1.482656892389059	0.41249999999999987	
iter	2300	1.299819353967905	0.45000000000000007	1.4832729361951351	0.39375	
iter	2310	1.3194599896669388	0.43124999999999997	1.532615413889289	0.3812499999999999	
iter	2320	1.2398650851100683	0.4875000000000001	1.5260285828262568	0.4	
iter	2330	1.2132859732955694	0.5312500000000001	1.4769475627690554	0.4125	
iter	2340	1.3661282453686	0.44999999999999996	1.4825209947302938	0.36875	
iter	2350	1.4048340674489737	0.40625000000000017	1.444762747734785	0.3874999999999999	
iter	2360	1.277009790763259	0.45625	1.4585223235189915	0.38125000000000003	
iter	2370	1.2661467138677835	0.4875000000000001	1.5240717120468616	0.38125	
iter	2380	1.340360812842846	0.4125000000000001	1.588712079450488	0.3125	
iter	2390	1.3045796770602465	0.44999999999999996	1.5600420758128166	0.3499999999999999	
iter	2400	1.3182326164096594	0.43124999999999997	1.5175261218100786	0.3812499999999999	
iter	2410	1.1926291529089212	0.5375000000000001	1.4505927078425884	0.4	
iter	2420	1.2511483747512102	0.47500000000000003	1.4926496595144272	0.39375	
iter	2430	1.3314800541847944	0.45625	1.4306882098317146	0.3625	
iter	2440	1.2677373941987753	0.48749999999999993	1.6089490596204996	0.33124999999999993	
iter	2450	1.254572095349431	0.4874999999999999	1.4702851567417383	0.37500000000000006	
iter	2460	1.2876335885375738	0.475	1.3837491776794195	0.4249999999999999	
iter	2470	1.3385428935289383	0.4625000000000001	1.51532344520092	0.37500000000000006	
iter	2480	1.2151156645268202	0.49375	1.4705005809664726	0.39375	
iter	2490	1.3114929925650358	0.4500000000000001	1.5979577973484993	0.3625000000000001	
iter	2500	1.2355576753616333	0.4937500000000001	1.5570640452206135	0.41874999999999996	
iter	2510	1.3150259964168072	0.4625	1.5867696981877089	0.3750000000000001	
iter	2520	1.38947281986475	0.39375	1.4738710578531027	0.36875	
iter	2530	1.2241945434361696	0.4875	1.5137311108410358	0.4	
iter	2540	1.3251846265047789	0.42500000000000004	1.5631994754076004	0.31875000000000003	
iter	2550	1.3094128221273422	0.45625	1.3632704708725214	0.4499999999999999	
iter	2560	1.3117623049765825	0.46250000000000013	1.5565048344433308	0.375	
iter	2570	1.2365602161735296	0.48749999999999993	1.5401379223912954	0.3874999999999999	
iter	2580	1.2317258473485708	0.55625	1.558436505496502	0.33124999999999993	
iter	2590	1.3196075912564993	0.44999999999999996	1.4310001991689205	0.38749999999999984	
iter	2600	1.209741160273552	0.5374999999999999	1.480475066229701	0.425	
iter	2610	1.323817104101181	0.45	1.4750754404813051	0.4375	
iter	2620	1.344087821431458	0.45624999999999993	1.385469263419509	0.43125	
iter	2630	1.2484169341623783	0.47500000000000003	1.6674969904124737	0.31875000000000003	
iter	2640	1.2900549229234457	0.47500000000000014	1.3992957957088947	0.44375000000000003	
iter	2650	1.3363849688321352	0.41874999999999984	1.3882525712251663	0.42499999999999993	
iter	2660	1.177132062613964	0.55625	1.6070810053497553	0.32500000000000007	
iter	2670	1.2529515605419874	0.45625	1.469192024320364	0.36874999999999997	
iter	2680	1.1982099460437894	0.5375	1.5172567907720804	0.40625000000000006	
iter	2690	1.1935815755277872	0.5187500000000002	1.559012159705162	0.3624999999999999	
iter	2700	1.4545903392136097	0.39999999999999997	1.4863009676337242	0.39375	
iter	2710	1.391458671540022	0.41875	1.5123549532145262	0.3812499999999999	
iter	2720	1.371290098875761	0.45	1.497136864811182	0.3812499999999999	
iter	2730	1.2442954070866108	0.5000000000000001	1.5181597210466862	0.3812500000000001	
iter	2740	1.196404155343771	0.5000000000000001	1.523274002596736	0.3624999999999999	
iter	2750	1.4436077736318111	0.31875000000000003	1.3059817980974913	0.4812499999999999	
iter	2760	1.3965510092675686	0.36875	1.4765269067138433	0.39375000000000004	
iter	2770	1.3216727562248707	0.45624999999999993	1.4534754613414407	0.40625	
iter	2780	1.252300439402461	0.46249999999999997	1.4930580500513315	0.3562499999999999	
iter	2790	1.2759795654565096	0.4687500000000001	1.5611499398946762	0.3499999999999999	
iter	2800	1.3931686449795961	0.4125	1.6474655717611313	0.31875000000000003	
iter	2810	1.3340057823807001	0.4375	1.3412372395396233	0.39374999999999993	
iter	2820	1.3018710985779762	0.5062500000000001	1.5359092578291893	0.38125	
iter	2830	1.2639671750366688	0.4687500000000001	1.503926219418645	0.3562499999999999	
iter	2840	1.2713493090122938	0.45625000000000004	1.5130277927964926	0.4187499999999999	
iter	2850	1.2781723961234093	0.4875000000000001	1.5771278031170368	0.35625	
iter	2860	1.2702358635142446	0.4812499999999999	1.4117480106651783	0.3812499999999999	
iter	2870	1.2996895480901003	0.4375	1.4740934539586306	0.35625	
iter	2880	1.3625852186232805	0.44375000000000003	1.4205872770398855	0.42499999999999993	
iter	2890	1.191891910508275	0.5250000000000001	1.43104999512434	0.3875000000000001	
iter	2900	1.2821972873061895	0.4749999999999999	1.6084330324083567	0.35	
iter	2910	1.2673403024673462	0.47500000000000003	1.4751723073422909	0.41875	
iter	2920	1.23390107229352	0.46249999999999997	1.4396589510142803	0.45	
iter	2930	1.3339784629642963	0.4625000000000001	1.399095667526126	0.4375000000000001	
iter	2940	1.200091615319252	0.4875	1.2876131255179644	0.5062500000000001	
iter	2950	1.225340774282813	0.525	1.4997144434601068	0.38749999999999996	
iter	2960	1.216271422803402	0.48124999999999996	1.4471059758216143	0.38125	
iter	2970	1.2293976824730635	0.43750000000000006	1.4705954939126968	0.3749999999999999	
iter	2980	1.286804735660553	0.46249999999999997	1.4766372218728065	0.41250000000000003	
iter	2990	1.2317379266023636	0.49374999999999986	1.4073200225830078	0.4812499999999999	
iter	3000	1.285516805946827	0.47500000000000003	1.506500830873847	0.3812500000000001	
iter	3010	1.2688964959234	0.4875	1.6495628096163273	0.29374999999999996	
iter	3020	1.2825995367020369	0.48125000000000007	1.4931715000420809	0.3625	
iter	3030	1.2871514987200499	0.4	1.5100120455026627	0.38125	
iter	3040	1.2930932473391294	0.43124999999999997	1.38140369951725	0.4437499999999999	
iter	3050	1.3769800942391157	0.40625	1.4705676827579737	0.3562499999999999	
iter	3060	1.2079596482217312	0.5	1.493315759114921	0.41875	
iter	3070	1.3457964845001698	0.47500000000000003	1.5070312432944775	0.39375	
iter	3080	1.326976478099823	0.43124999999999997	1.4993509650230408	0.36874999999999997	
iter	3090	1.291904754936695	0.44999999999999996	1.4728706944733858	0.38750000000000007	
iter	3100	1.4040433764457703	0.4125	1.5608826726675034	0.37499999999999994	
iter	3110	1.2844332959502935	0.45625	1.4873305801302195	0.36250000000000004	
iter	3120	1.2692120000720024	0.45625	1.419168395921588	0.37500000000000006	
iter	3130	1.3988373968750238	0.41249999999999987	1.399246783927083	0.40625000000000006	
iter	3140	1.2089996431022882	0.55	1.4530058410018682	0.41875	
iter	3150	1.1919778306037188	0.4937500000000001	1.598921686410904	0.35625000000000007	
iter	3160	1.3117631562054157	0.4624999999999999	1.465753946453333	0.39999999999999997	
iter	3170	1.2081322856247425	0.4937500000000001	1.636878851801157	0.31250000000000006	
iter	3180	1.4140389487147331	0.39999999999999997	1.5804234221577644	0.30624999999999997	
iter	3190	1.2982252147048712	0.45	1.517392985522747	0.3875	
iter	3200	1.3229743372648954	0.43124999999999997	1.446981020271778	0.4249999999999999	
iter	3210	1.2544360645115376	0.4875	1.475211663171649	0.38750000000000007	
iter	3220	1.284659342840314	0.41875000000000007	1.5930276978760958	0.3250000000000001	
iter	3230	1.3284943290054798	0.41875	1.3984899390488863	0.38750000000000007	
iter	3240	1.3665287997573614	0.41875	1.456422669813037	0.4312500000000001	
iter	3250	1.3223498910665512	0.47500000000000003	1.5425436925143003	0.35625	
iter	3260	1.2811500690877438	0.44999999999999996	1.413292733952403	0.41875	
iter	3270	1.2659928742796183	0.4750000000000001	1.5849770233035088	0.35000000000000003	
iter	3280	1.2983256969600916	0.41875000000000007	1.5542074032127857	0.35000000000000003	
iter	3290	1.3239835146814585	0.44375000000000003	1.4012443199753761	0.39999999999999997	
iter	3300	1.1719839973375201	0.5562500000000001	1.2857541553676128	0.45625000000000004	
iter	3310	1.2384366039186716	0.5499999999999999	1.4134011697024107	0.4249999999999998	
iter	3320	1.2778394129127264	0.45	1.5328714475035667	0.35	
iter	3330	1.3005362022668123	0.475	1.4670336116105318	0.35000000000000003	
iter	3340	1.2601480819284916	0.4875	1.565478267148137	0.34375	
iter	3350	1.24346724152565	0.5125	1.5632529016584158	0.3500000000000001	
iter	3360	1.2611132394522429	0.48124999999999996	1.5244350507855415	0.37499999999999994	
iter	3370	1.2285464648157358	0.5312499999999998	1.6474078744649887	0.3375000000000001	
iter	3380	1.3138309586793184	0.3875	1.499052219092846	0.375	
iter	3390	1.2473738882690668	0.5125	1.4050223045051098	0.40625	
iter	3400	1.2361917784437537	0.45000000000000007	1.5524535793811083	0.35	
iter	3410	1.2703167740255594	0.4499999999999999	1.5101504232734442	0.38125000000000003	
iter	3420	1.1457959152758121	0.5312500000000001	1.3673893809318542	0.43749999999999994	
iter	3430	1.2494374737143517	0.4874999999999999	1.5164018888026476	0.41875	
iter	3440	1.2840092033147812	0.47500000000000003	1.4687693901360035	0.38124999999999987	
iter	3450	1.2452144138514996	0.48124999999999996	1.4479703456163406	0.39375	
iter	3460	1.1548578180372715	0.49375	1.6501325406134129	0.3687500000000001	
iter	3470	1.3114282730966806	0.40625	1.6015385314822197	0.375	
iter	3480	1.239332364872098	0.5249999999999999	1.4921791814267635	0.36875	
iter	3490	1.1376346116885543	0.55625	1.4155098088085651	0.4062499999999999	
iter	3500	1.1484807413071394	0.54375	1.5845936108380556	0.34375	
iter	3510	1.1752876993268728	0.49375	1.4396217111498117	0.36250000000000004	
iter	3520	1.2187260631471872	0.5249999999999999	1.5445679109543562	0.36249999999999993	
iter	3530	1.3682208769023418	0.3937500000000001	1.4289424140006304	0.44375000000000003	
iter	3540	1.3942971266806126	0.41875	1.5384678561240435	0.30625	
