iter	7530	0.17413888287410373	0.9312500000000001	0.307187621248886	0.9125000000000003	
iter	7540	0.14209804570418783	0.9625	0.3855604367563501	0.8875000000000002	
iter	7550	0.23120351292891428	0.9312500000000001	0.5387930136639625	0.8062500000000004	
iter	7560	0.2146507364404897	0.9500000000000001	0.35418019187636673	0.8562500000000003	
iter	7570	0.23432273307116702	0.9187500000000002	0.31513859261758626	0.8937500000000003	
iter	7580	0.19587225768191274	0.9312500000000001	0.42892735911300406	0.8500000000000002	
iter	7590	0.22307531596561603	0.9250000000000003	0.340486480621621	0.8937500000000002	
iter	7600	0.20572478134999983	0.9437500000000001	0.373177622561343	0.8875000000000002	
iter	7610	0.2287106978619704	0.9125000000000002	0.4163206954544876	0.8812500000000002	
iter	7620	0.2008753959380556	0.9625000000000001	0.3983949373359792	0.8625000000000003	
iter	7630	0.20234702991729137	0.9250000000000002	0.2507250801572809	0.8812500000000002	
iter	7640	0.1503095735097304	0.9375000000000001	0.2368584920768626	0.9250000000000002	
iter	7650	0.21122214282513596	0.9250000000000002	0.3984061827068217	0.8500000000000003	
iter	7660	0.15198195734410547	0.9375000000000001	0.35220813073101453	0.9000000000000002	
iter	7670	0.2199267912983487	0.9187500000000003	0.3574797317851335	0.8812500000000002	
iter	7680	0.19919435520569095	0.9312500000000001	0.2790373794559855	0.8937500000000003	
iter	7690	0.2002525630305172	0.9187500000000001	0.35589449398685247	0.8875000000000002	
iter	7700	0.19764722360196174	0.9250000000000002	0.36451160522847204	0.8812500000000003	
iter	7710	0.2725555687393353	0.9250000000000002	0.39186769659863785	0.8562500000000003	
iter	7720	0.15434941880084807	0.9500000000000001	0.391643310256768	0.8625000000000002	
iter	7730	0.22407359251519665	0.9187500000000002	0.38410190254217014	0.8375000000000001	
iter	7740	0.22877919051097706	0.9187500000000001	0.4257631933433004	0.8812500000000002	
iter	7750	0.18058303405632614	0.9500000000000002	0.3775663778942544	0.8687500000000002	
iter	7760	0.2149026898550801	0.9250000000000002	0.32705064269248396	0.8625000000000005	
iter	7770	0.18143005619640462	0.9375000000000001	0.37228747899644077	0.8562500000000002	
iter	7780	0.24134020599376527	0.9125000000000002	0.30995938363776077	0.9187500000000001	
iter	7790	0.2158035769534763	0.9125000000000002	0.27162299773772247	0.8875000000000002	
iter	7800	0.24173912141122855	0.9062500000000002	0.2782740171533078	0.9187500000000001	
iter	7810	0.2940873751977051	0.9000000000000002	0.30271195381646976	0.8875000000000002	
iter	7820	0.30775896697196004	0.9187500000000001	0.38167248881654814	0.8750000000000002	
iter	7830	0.1856512192662194	0.9500000000000001	0.3813777880423004	0.8750000000000002	
iter	7840	0.25613310588596505	0.9437500000000001	0.4175332550657913	0.8437500000000002	
iter	7850	0.27749704256711993	0.9062500000000002	0.35723716890788637	0.8437500000000001	
iter	7860	0.3125935108591875	0.8937500000000003	0.3896804432151839	0.8625000000000003	
iter	7870	0.2543372284708312	0.9187500000000003	0.28404653113830136	0.9000000000000002	
iter	7880	0.16839839434396708	0.9375000000000001	0.30389363621361554	0.8937500000000003	
iter	7890	0.21552293980494142	0.9250000000000002	0.35580395709257573	0.8812500000000003	
iter	7900	0.174733328873117	0.9312500000000002	0.40090137303923257	0.8562500000000002	
iter	7910	0.24239136388496263	0.9000000000000002	0.3903775403741747	0.8687500000000002	
iter	7920	0.1804245191742666	0.9187500000000002	0.32328592345584184	0.9000000000000002	
iter	7930	0.19389631991361966	0.9187500000000003	0.34284109392319806	0.8562500000000003	
iter	7940	0.3349743203834805	0.8687500000000001	0.3592003707017284	0.8500000000000002	
iter	7950	0.2175034084211802	0.9250000000000002	0.3757668202742934	0.8562500000000003	
iter	7960	0.21357520012315945	0.9312500000000002	0.3533966249306104	0.8812500000000002	
iter	7970	0.24126177246216685	0.9375000000000001	0.2736461603199132	0.9062500000000002	
iter	7980	0.2000205341973924	0.9375000000000001	0.3596093255910091	0.8750000000000002	
iter	7990	0.14234297616349068	0.9250000000000002	0.22209044500777964	0.9125000000000001	
iter	8000	0.18745175317599205	0.9312500000000001	0.39250680278928485	0.8812500000000003	
iter	8010	0.23378393952953047	0.9125000000000001	0.30547134147491306	0.8875000000000003	
iter	8020	0.18300792795344023	0.9375000000000002	0.25744431458588224	0.9125000000000002	
iter	8030	0.2615876898926217	0.9250000000000002	0.42099920054897666	0.8375000000000002	
iter	8040	0.2016563227516599	0.9000000000000002	0.335651803878136	0.8937500000000002	
iter	8050	0.23514872475061566	0.9250000000000002	0.3971764312009327	0.9062500000000001	
iter	8060	0.21004388335768454	0.9125000000000002	0.2965084198513068	0.9250000000000003	
iter	8070	0.22366577552747913	0.9312500000000001	0.45359813142567873	0.8500000000000004	
iter	8080	0.1708106399364624	0.9437500000000001	0.29901098541449755	0.9062500000000001	
iter	8090	0.19332719749945682	0.9187500000000002	0.3714592675678432	0.8750000000000002	
iter	8100	0.23397433663194533	0.9125000000000002	0.3272034228539269	0.8875000000000002	
iter	8110	0.14542281692411052	0.95625	0.3653135276363173	0.8937500000000002	
iter	8120	0.21765303299798688	0.9250000000000002	0.4009129650366958	0.8750000000000002	
iter	8130	0.24221172677061986	0.9000000000000002	0.3377417989540845	0.8812500000000002	
iter	8140	0.14084059423475992	0.9375000000000002	0.24540149315726012	0.9062500000000002	
iter	8150	0.19429867945291335	0.90625	0.4942629933284479	0.8562500000000001	
iter	8160	0.19742694623710122	0.9187500000000001	0.31015718098933576	0.89375	
iter	8170	0.22551937085518148	0.925	0.39238379467860796	0.8625	
iter	8180	0.14560016078030458	0.9625	0.3696375461295247	0.8875000000000002	
iter	8190	0.25369216974650044	0.9062500000000002	0.3337475836160593	0.8562500000000003	
iter	8200	0.29894320713719935	0.8812500000000002	0.3501943933079019	0.8937500000000002	
iter	8210	0.21055760492345144	0.9250000000000002	0.30996772286016494	0.8812500000000003	
iter	8220	0.17729117791168392	0.9375000000000001	0.30457812653912697	0.8750000000000002	
iter	8230	0.28382994328421773	0.9000000000000001	0.3538015124213416	0.8687500000000004	
iter	8240	0.16240672547064605	0.9437500000000001	0.33899221451429185	0.8562500000000002	
iter	8250	0.19291239690210205	0.9250000000000002	0.3427765365158848	0.8875000000000002	
iter	8260	0.19019933181698434	0.9500000000000002	0.29019468650221825	0.8937500000000003	
iter	8270	0.1613427471165778	0.94375	0.3531357031461084	0.8562500000000004	
iter	8280	0.19545622803798324	0.9250000000000002	0.2790147856139811	0.9187500000000002	
iter	8290	0.18441427309880964	0.93125	0.36151843654806726	0.8562500000000002	
iter	8300	0.16030571634109947	0.9437500000000002	0.2823458983475575	0.9312500000000001	
iter	8310	0.12015218723354337	0.9812500000000001	0.31115565974323545	0.8875000000000003	
iter	8320	0.18204053292538447	0.9562500000000002	0.36707022634800524	0.8625000000000002	
iter	8330	0.17861563657788793	0.93125	0.24979195449850522	0.9375000000000001	
iter	8340	0.20316776761501387	0.9312500000000002	0.38979416713118553	0.8562500000000003	
iter	8350	0.15466083474166226	0.95625	0.3953277061591507	0.8500000000000003	
iter	8360	0.313855983724352	0.8687500000000002	0.3474445699248463	0.875	
iter	8370	0.20815716250081095	0.9312500000000002	0.2866476093477104	0.9250000000000002	
iter	8380	0.24758744671817112	0.925	0.42025656782789156	0.8437500000000003	
iter	8390	0.2104509315395262	0.9125000000000001	0.36217199175735004	0.8750000000000001	
iter	8400	0.14515595703778672	0.9562500000000002	0.25375534521299414	0.9000000000000001	
iter	8410	0.26879048260161653	0.9062500000000002	0.4037436467478983	0.8625	
iter	8420	0.1771095266667544	0.9250000000000003	0.36284059594618157	0.8625000000000003	
iter	8430	0.2004462988115847	0.93125	0.3549466030381154	0.8687500000000002	
iter	8440	0.16081968439539196	0.9312500000000002	0.3573394815757638	0.9062500000000002	
iter	8450	0.27303355510593974	0.9000000000000002	0.4086410085874377	0.8562500000000003	
iter	8460	0.15064920471559162	0.96875	0.30094062551506795	0.9125000000000002	
iter	8470	0.22178849786359933	0.925	0.4020113459555432	0.8437500000000003	
iter	8480	0.1867063560493989	0.9312500000000001	0.4194238107302226	0.8437500000000003	
iter	8490	0.24989630831987597	0.9187500000000002	0.4308660480310209	0.8437500000000003	
iter	8500	0.1536426464226679	0.95625	0.3257606213010149	0.9062500000000001	
iter	8510	0.1358387946165749	0.9562500000000002	0.3515959267388098	0.9000000000000001	
iter	8520	0.11076959541242104	0.9625000000000001	0.41645063953183126	0.8750000000000002	
iter	8530	0.18985020010222797	0.9312500000000002	0.4631296059815213	0.8437500000000001	
iter	8540	0.13299899690173334	0.9625	0.3811189819825813	0.8500000000000002	
iter	8550	0.1820189135214605	0.9312500000000001	0.2802901861650753	0.8937500000000003	
iter	8560	0.15409759082831442	0.9562500000000002	0.4606544700800441	0.8250000000000002	
iter	8570	0.15682023400404432	0.9500000000000001	0.42489725971245207	0.8500000000000003	
iter	8580	0.19355196841570432	0.9187500000000002	0.46070553635945544	0.8562500000000003	
iter	8590	0.22325751239259262	0.9312500000000002	0.28482230327790603	0.8812500000000002	
iter	8600	0.14415795649438223	0.95625	0.39658988593146205	0.8125000000000002	
iter	8610	0.17520817195691052	0.9437500000000001	0.2970119529927615	0.8937500000000003	
iter	8620	0.12903811991873226	0.9437500000000001	0.28703558852430433	0.9312500000000002	
iter	8630	0.23703955400560517	0.9062500000000001	0.4084263793338323	0.8500000000000003	
iter	8640	0.2260193144538789	0.9312500000000001	0.2674318604404107	0.9062500000000002	
iter	8650	0.15496746078133583	0.9500000000000002	0.3044748009124305	0.9062500000000002	
iter	8660	0.2963462624211388	0.8875000000000002	0.23583855232573114	0.9250000000000002	
iter	8670	0.18867050448716327	0.9437500000000001	0.2347033787809778	0.9125000000000001	
iter	8680	0.14626023957316647	0.9500000000000002	0.30924459523521364	0.8687500000000004	
iter	8690	0.19688486104769254	0.9312500000000001	0.3930541925947182	0.8437500000000003	
iter	8700	0.2573104600669467	0.9062500000000003	0.26211383240297437	0.9062500000000002	
iter	8710	0.24643974996433826	0.9250000000000002	0.3136810792784672	0.8937500000000003	
iter	8720	0.22621915402032755	0.9375000000000002	0.3183243545645382	0.9062500000000002	
iter	8730	0.18449514817621093	0.9500000000000002	0.397151866745844	0.8500000000000002	
iter	8740	0.2889404983998247	0.925	0.25350071900174953	0.9125000000000002	
iter	8750	0.22986486632726155	0.9125000000000002	0.40461032884195447	0.8687500000000001	
iter	8760	0.22381576264160685	0.925	0.29705315933097154	0.8750000000000002	
iter	8770	0.1496113970206352	0.9500000000000001	0.37730309793550987	0.8375000000000005	
iter	8780	0.18496628927459824	0.9125000000000002	0.31231118345749564	0.8937500000000002	
iter	8790	0.20128659025067464	0.9375000000000001	0.3284755087806843	0.8750000000000002	
iter	8800	0.15127786556331557	0.9437500000000001	0.35894195234868675	0.8875000000000003	
iter	8810	0.15935182208340848	0.9500000000000001	0.32350983389187604	0.8812500000000003	
iter	8820	0.15423666957212845	0.9500000000000002	0.4598664638469927	0.8312500000000003	
iter	8830	0.17322635232267203	0.93125	0.24113415559986606	0.9000000000000002	
iter	8840	0.19897947975550778	0.9437500000000002	0.3092295308015309	0.8875000000000003	
iter	8850	0.17181458385675796	0.9312500000000001	0.4027814348228276	0.8937500000000003	
iter	8860	0.23109241817655857	0.9500000000000001	0.35462094573449576	0.8875000000000002	
iter	8870	0.22922232763812644	0.9250000000000002	0.3340642456751084	0.8625000000000003	
iter	8880	0.14677216916606994	0.9500000000000001	0.3122875267872587	0.8750000000000002	
iter	8890	0.12619597293996776	0.9687500000000001	0.4201060546110966	0.8625000000000004	
iter	8900	0.13271670944959624	0.9437500000000001	0.4300009337166557	0.8687500000000004	
iter	8910	0.2323901114068576	0.9187500000000002	0.46010965152527206	0.8375000000000002	
iter	8920	0.1608906199617195	0.9500000000000002	0.28564238049148116	0.9125000000000002	
iter	8930	0.2413663115730742	0.9125000000000002	0.26286109624197707	0.9062500000000002	
iter	8940	0.1449586171984265	0.9500000000000001	0.40992229034600314	0.8375000000000002	
iter	8950	0.1844711275989539	0.9375000000000002	0.3398243379924679	0.8937500000000002	
iter	8960	0.20031725782973808	0.9312500000000001	0.4050941290042829	0.8500000000000002	
iter	8970	0.23245097769540735	0.9312500000000001	0.3301865924731828	0.8937500000000002	
iter	8980	0.18933109213139687	0.9437500000000001	0.28374422050546855	0.9125000000000002	
iter	8990	0.28360455462825485	0.9062500000000002	0.39125157945090905	0.8500000000000002	
iter	9000	0.27351011768041644	0.9000000000000001	0.35032588484318694	0.8750000000000002	
iter	9010	0.17407488321259734	0.9312500000000001	0.43035293384309625	0.8687500000000001	
iter	9020	0.20970008309086552	0.9312500000000002	0.34276658296585083	0.8875000000000003	
iter	9030	0.14580811967607588	0.9500000000000001	0.3837476086919196	0.8687500000000001	
iter	9040	0.21661174493237922	0.9500000000000001	0.24320526578230783	0.9000000000000001	
iter	9050	0.2573054793756455	0.9312500000000002	0.43327308120206	0.8375000000000002	
iter	9060	0.14182408660053625	0.9500000000000002	0.18119441987073515	0.9375000000000001	
iter	9070	0.16953438850396196	0.9437500000000002	0.2926077599695418	0.8937500000000003	
iter	9080	0.15597870303099626	0.9625000000000001	0.24907620424346533	0.9062500000000002	
iter	9090	0.15871139543742174	0.9437500000000001	0.37569746156805195	0.8562500000000003	
iter	9100	0.15680590637748537	0.9500000000000001	0.2769985736522358	0.8875000000000002	
iter	9110	0.1765697568930591	0.9187500000000002	0.37998177071858663	0.8750000000000001	
iter	9120	0.2057222702605941	0.9437500000000002	0.37830094264791114	0.8875000000000003	
iter	9130	0.1944432485033758	0.9250000000000002	0.40302983729634434	0.8625000000000003	
iter	9140	0.2146420426433906	0.9312500000000001	0.463282438198803	0.8250000000000002	
iter	9150	0.22795901668723673	0.9062500000000002	0.2869419159105746	0.8875000000000002	
iter	9160	0.24091255976236425	0.9187500000000002	0.36046453920425847	0.8812500000000002	
iter	9170	0.13497586415542173	0.9625000000000001	0.3518235523952171	0.8812500000000001	
iter	9180	0.2800059570290614	0.9000000000000001	0.40958852498442866	0.8625000000000003	
iter	9190	0.14673245981248328	0.95	0.30832675780402496	0.8812500000000002	
iter	9200	0.26371177982218796	0.9312500000000002	0.41908336481719743	0.8750000000000002	
iter	9210	0.20336995605612174	0.9125000000000002	0.37087471794802696	0.8875000000000003	
iter	9220	0.1547657045230153	0.9500000000000001	0.3220129223918775	0.8750000000000002	
iter	9230	0.28139478204684565	0.9000000000000002	0.3896429955639178	0.9312500000000001	
iter	9240	0.19691175538901007	0.9125000000000002	0.39829004570492543	0.8875000000000002	
iter	9250	0.16037405711540487	0.9437500000000001	0.36614065620233305	0.8812500000000001	
iter	9260	0.12047447330769501	0.9562500000000002	0.35914729461364914	0.8812500000000001	
iter	9270	0.17357892607469694	0.9562500000000002	0.3636634313588729	0.8562500000000001	
iter	9280	0.2679436979960883	0.9312500000000001	0.30780743682407774	0.9062500000000002	
iter	9290	0.2110146317663748	0.9187500000000003	0.3553450284234714	0.8687500000000002	
iter	9300	0.22402609110577032	0.9312500000000001	0.34396044904133305	0.8812500000000002	
iter	9310	0.1523785552562913	0.9500000000000001	0.3839513993298169	0.8812500000000003	
iter	9320	0.2011051911395043	0.9312500000000001	0.2737556626125297	0.9125000000000003	
iter	9330	0.1345785206576693	0.9625	0.3844142952002585	0.8625000000000002	
iter	9340	0.2920986189637915	0.8937500000000003	0.40474103851011023	0.8750000000000002	
iter	9350	0.19480085581017192	0.9312500000000001	0.28749667019656044	0.9062500000000002	
iter	9360	0.2760759425946162	0.9187500000000002	0.35782732837833464	0.8375000000000002	
iter	9370	0.13840028756567335	0.96875	0.38297795367543586	0.8937500000000002	
iter	9380	0.15052740105602425	0.9500000000000001	0.45412574101646896	0.8687500000000004	
iter	9390	0.20016708217735868	0.9312500000000001	0.3611785117536783	0.8437500000000003	
iter	9400	0.14049082683050074	0.9562500000000002	0.3335129548795521	0.8750000000000001	
iter	9410	0.1769053335847275	0.9375000000000001	0.40972169814631343	0.8500000000000002	
iter	9420	0.16319350378762465	0.9375000000000001	0.4339805902563967	0.8562500000000002	
iter	9430	0.2097015209692472	0.9375000000000001	0.27330079884268343	0.9062500000000001	
iter	9440	0.2226381538748683	0.9312500000000001	0.30128606758080423	0.8750000000000002	
iter	9450	0.18344783912834828	0.9312500000000001	0.40582023337628925	0.8625000000000003	
iter	9460	0.2293915991031099	0.9187500000000001	0.3777788981242338	0.8500000000000002	
iter	9470	0.24430564271096955	0.9250000000000002	0.30996959313051775	0.8937500000000003	
iter	9480	0.13708737497290713	0.9437500000000001	0.20538130937347887	0.9437500000000001	
iter	9490	0.19090220480575226	0.9250000000000002	0.29938615020364523	0.8937500000000002	
iter	9500	0.1923839151604625	0.9062500000000001	0.27120327136071865	0.9250000000000002	
iter	9510	0.1703655565634108	0.9312500000000001	0.2874292099295417	0.8750000000000001	
iter	9520	0.14341132179106353	0.9375000000000002	0.3373894605319947	0.8687500000000001	
iter	9530	0.157866590161575	0.95625	0.4054022769560106	0.8750000000000002	
iter	9540	0.13943337617092766	0.9312500000000002	0.29403478708991315	0.8875000000000001	
iter	9550	0.13723474720427475	0.95625	0.29667288801283576	0.8812500000000003	
iter	9560	0.13006056346785044	0.9625	0.3502342807914829	0.8812500000000002	
iter	9570	0.16561867519249063	0.9437500000000001	0.23141118096827995	0.9500000000000001	
iter	9580	0.2284733968990622	0.9250000000000002	0.3342443876026664	0.8875000000000002	
iter	9590	0.3060833396302769	0.9125000000000002	0.25089612420197227	0.8937500000000003	
iter	9600	0.11851475226285402	0.9687500000000001	0.4255384839052567	0.8375000000000002	
iter	9610	0.1443917800206691	0.9562500000000002	0.3099796697642887	0.8875000000000003	
iter	9620	0.165899650342908	0.95625	0.4164164045942016	0.8750000000000001	
iter	9630	0.20280717065907083	0.9250000000000002	0.3739683862668244	0.8562500000000001	
iter	9640	0.23083802022301825	0.9312500000000002	0.2826396393502364	0.9000000000000002	
iter	9650	0.20794791795196943	0.9125000000000001	0.3137336504878476	0.8937500000000003	
iter	9660	0.12706458969114465	0.9625000000000001	0.5259572929608112	0.8125000000000002	
iter	9670	0.19096362373056763	0.9375000000000001	0.29573588428320363	0.8812500000000001	
iter	9680	0.1343660144630121	0.9687500000000001	0.36650411448499653	0.8812500000000002	
iter	9690	0.19002814322448103	0.9312500000000001	0.19594067611251376	0.9312500000000001	
iter	9700	0.14153952483593457	0.9437500000000001	0.36522483720909804	0.8750000000000003	
iter	9710	0.2704688842277392	0.9125000000000002	0.33076514532149304	0.8687500000000002	
iter	9720	0.13737239329748263	0.9687500000000001	0.3242049766849959	0.8937500000000003	
iter	9730	0.2403876695479994	0.9187500000000002	0.3602109419880435	0.8812500000000002	
iter	9740	0.126626445860893	0.9687500000000001	0.3512394939461956	0.9000000000000002	
iter	9750	0.13458184007504315	0.9562500000000002	0.36177786090411246	0.8562500000000003	
iter	9760	0.21087360735873517	0.9312500000000001	0.27763931161462096	0.8875000000000002	
iter	9770	0.2124315687760827	0.9437500000000001	0.43047584428131813	0.8687500000000002	
iter	9780	0.17538444528145192	0.9437500000000002	0.2823281976598082	0.9125000000000001	
iter	9790	0.2551523158308555	0.9250000000000002	0.44054631308245007	0.8375000000000002	
iter	9800	0.3211119738261914	0.8812500000000003	0.32649300862976816	0.8750000000000002	
iter	9810	0.24246039033641864	0.9062500000000002	0.18826349603477865	0.9562500000000002	
iter	9820	0.20583301232545637	0.9437500000000001	0.25843351474395604	0.9250000000000003	
iter	9830	0.12841097192358575	0.95625	0.28441599357756786	0.9062500000000001	
iter	9840	0.19404754167771898	0.9312500000000002	0.3173809019176588	0.9062500000000002	
iter	9850	0.17562089236707834	0.9437500000000002	0.36932005593553185	0.8687500000000004	
iter	9860	0.12606979628981207	0.9687500000000001	0.48194505186984316	0.8312500000000003	
iter	9870	0.12157915634998062	0.9625	0.21867202607791114	0.9062500000000001	
iter	9880	0.18744360303026042	0.9437500000000001	0.25150292247417383	0.9187500000000002	
iter	9890	0.1351227218437998	0.95625	0.42716407659463584	0.8375000000000002	
iter	9900	0.1427939209024771	0.9437500000000002	0.23683458023151616	0.9312500000000001	
iter	9910	0.21652232187216214	0.9312500000000002	0.32129574634018354	0.8875000000000002	
iter	9920	0.15587833635618153	0.95625	0.3682418603566475	0.8687500000000001	
iter	9930	0.18598388268401322	0.9312500000000001	0.3284861132306105	0.9312500000000001	
iter	9940	0.1918592731562967	0.9375000000000001	0.3608373159804614	0.8625	
iter	9950	0.15097020741995948	0.9500000000000001	0.31611979243461974	0.8562500000000003	
iter	9960	0.10993545075689326	0.9750000000000001	0.2731859208724927	0.9125000000000001	
iter	9970	0.2190873063664185	0.9062500000000003	0.31247504823841155	0.9000000000000002	
iter	9980	0.2688035771570867	0.9312500000000001	0.25315698914346285	0.9187500000000001	
iter	9990	0.17286365159088746	0.9375000000000001	0.24606079471413977	0.9187500000000002	
iter	10000	0.1790237748864456	0.9125000000000002	0.3867447669035755	0.8750000000000001	
iter	10010	0.13198362458206248	0.95625	0.44646215508691967	0.8375000000000004	
iter	10020	0.15419424789433833	0.9437500000000002	0.3336176668526605	0.8625000000000002	
iter	10030	0.2066852123807621	0.9375000000000001	0.2995671362878056	0.8937500000000002	
iter	10040	0.20671217431299738	0.9312500000000001	0.2965001984848641	0.8937500000000002	
iter	10050	0.15228993505661492	0.9500000000000001	0.3767079795652535	0.8625000000000004	
iter	10060	0.22631299412751105	0.9187500000000003	0.36551520036300644	0.8625000000000003	
iter	10070	0.21822630834594747	0.9250000000000002	0.3173403318724013	0.8687500000000002	
iter	10080	0.11586695344703912	0.9562500000000002	0.45236298724921653	0.8437500000000003	
iter	10090	0.13646547841199208	0.9500000000000001	0.4056983753980603	0.8562500000000003	
iter	10100	0.13238822015773621	0.9625000000000001	0.42000117446877994	0.8437500000000003	
iter	10110	0.14849661997050134	0.9437500000000001	0.37915103015257046	0.8875000000000002	
iter	10120	0.25258201983888284	0.9250000000000002	0.4471527996356599	0.8812500000000003	
iter	10130	0.15652738927747123	0.9250000000000002	0.3360638687736355	0.8750000000000003	
iter	10140	0.224059582236805	0.9250000000000002	0.4381154504517326	0.8312500000000003	
iter	10150	0.10313780505930481	0.9812500000000001	0.31232403611647896	0.8812500000000003	
iter	10160	0.15294917940627784	0.9500000000000002	0.3099595403764397	0.9000000000000001	
iter	10170	0.17724103362888854	0.9562500000000002	0.3841334418830229	0.9062500000000002	
iter	10180	0.170278959107236	0.925	0.41027417380246334	0.8437500000000002	
iter	10190	0.14595951626142778	0.9375000000000002	0.3464462896808982	0.8812500000000002	
iter	10200	0.15966827314696275	0.9562500000000002	0.4401183867303189	0.8437500000000002	
iter	10210	0.19356884435546817	0.9250000000000002	0.41993426028057	0.8687500000000002	
iter	10220	0.21753455612633843	0.9312500000000001	0.28214727457088884	0.9187500000000001	
iter	10230	0.1561404567801219	0.9500000000000001	0.4423514294612687	0.8125000000000001	
iter	10240	0.19443057564785704	0.9500000000000001	0.33633036536048166	0.8812500000000003	
iter	10250	0.19308607513266907	0.9312500000000001	0.38836932531557977	0.8500000000000002	
iter	10260	0.1675156248802523	0.9500000000000002	0.26004589517833665	0.9187500000000002	
iter	10270	0.3046463712671539	0.9000000000000001	0.35144898599537555	0.8750000000000001	
iter	10280	0.2251806182648579	0.9187500000000002	0.3235440397984348	0.8812500000000003	
iter	10290	0.2414784347929526	0.9250000000000002	0.36553052345698234	0.8812500000000002	
iter	10300	0.1915510776634619	0.9375000000000002	0.40045533498050645	0.8625000000000003	
iter	10310	0.2249302103991795	0.9312500000000002	0.27862727853062097	0.89375	
iter	10320	0.1851193742477335	0.9437500000000001	0.3397215884469915	0.8750000000000001	
iter	10330	0.17774082051982987	0.9375000000000001	0.45715294805995654	0.8437500000000003	
iter	10340	0.12406963949251804	0.9562500000000002	0.2779072227422148	0.9062500000000002	
iter	10350	0.21329104859614745	0.9312500000000002	0.3893586169506307	0.8625000000000002	
iter	10360	0.19850981989566208	0.9250000000000002	0.31158934754057555	0.9187500000000002	
iter	10370	0.1830005789088318	0.9312500000000001	0.328749858221272	0.8687500000000004	
iter	10380	0.22486811160342768	0.9250000000000002	0.3597569780104095	0.8875000000000003	
iter	10390	0.20581502388267836	0.9375000000000001	0.3260869247314986	0.88125	
iter	10400	0.11437157860564184	0.9562500000000002	0.2217441095272079	0.9125000000000001	
iter	10410	0.17171461561747492	0.9375000000000002	0.4042479128984269	0.8437500000000003	
iter	10420	0.23835340527693916	0.9187500000000002	0.2266349069250282	0.9437500000000001	
iter	10430	0.23407289934675646	0.9125000000000002	0.35259439425135497	0.8812500000000003	
iter	10440	0.1239471549197333	0.9625	0.4963906963239424	0.8250000000000003	
iter	10450	0.1969107511713446	0.9562500000000002	0.2654588235018309	0.8812500000000002	
iter	10460	0.1471136351901805	0.9562500000000002	0.3491266679193359	0.8625000000000003	
iter	10470	0.19788124797923956	0.9125000000000002	0.33625541072797205	0.8687500000000002	
iter	10480	0.20534459800546756	0.9249999999999999	0.2595981874037534	0.9000000000000001	
iter	10490	0.21542221366871672	0.9312500000000001	0.4079974449123256	0.8687500000000001	
iter	10500	0.18702427422977053	0.9437500000000001	0.38419046430135495	0.8937500000000002	
iter	10510	0.31419964710721615	0.9000000000000002	0.31675742394145345	0.8875000000000002	
iter	10520	0.11560981775983237	0.9562500000000002	0.30550836396650993	0.8937500000000002	
iter	10530	0.22516409649688285	0.9125000000000003	0.30927727289963514	0.9062500000000003	
iter	10540	0.20889341493239044	0.9187500000000002	0.2386912961374037	0.9187500000000002	
iter	10550	0.2071955673454795	0.9250000000000002	0.40962273129844107	0.8250000000000001	
iter	10560	0.12064380658921436	0.9625000000000001	0.31376980312052183	0.9000000000000002	
iter	10570	0.17461992761127476	0.9375000000000002	0.21815427399997134	0.9437500000000001	
iter	10580	0.22484412977428292	0.9312500000000001	0.354563687062182	0.8687500000000002	
iter	10590	0.27131136273237644	0.9125000000000002	0.2695552250370383	0.89375	
iter	10600	0.12267300264647929	0.9750000000000001	0.2690261079205811	0.9062500000000001	
iter	10610	0.14596569720379193	0.95625	0.2640490877965931	0.9000000000000002	
iter	10620	0.1267916616943694	0.9687500000000001	0.2335917286691256	0.9250000000000002	
iter	10630	0.14316174890700495	0.9562500000000002	0.4005123409588123	0.8562500000000004	
iter	10640	0.22513069701744826	0.9125000000000002	0.2828936456789961	0.9000000000000001	
iter	10650	0.19659181025963335	0.9375000000000002	0.3274943249853095	0.8812500000000002	
iter	10660	0.16509624603349948	0.9375000000000001	0.32089089456712827	0.8875000000000003	
iter	10670	0.22455527390775387	0.9125000000000001	0.2642095970804803	0.9062500000000002	
iter	10680	0.1413192161344341	0.9562500000000002	0.24116730349487625	0.9250000000000002	
iter	10690	0.16419107406181865	0.9500000000000001	0.3623230423690984	0.8625000000000003	
iter	10700	0.20906358510546852	0.9312499999999999	0.3896668821689673	0.8750000000000003	
iter	10710	0.19229803012422053	0.9187500000000002	0.3454774969359278	0.8750000000000001	
iter	10720	0.20675472196671763	0.9312500000000001	0.28966872359160334	0.8875000000000002	
iter	10730	0.22375236957304878	0.9062500000000001	0.23119866428896785	0.9125000000000003	
iter	10740	0.20763555301709857	0.9375000000000001	0.302823501493549	0.8875000000000002	
iter	10750	0.15881498094677227	0.9375000000000002	0.2837960026663495	0.8937500000000002	
iter	10760	0.1822483849246055	0.9312500000000002	0.31089481883100234	0.8937500000000002	
iter	10770	0.09599049423195538	0.9625000000000001	0.250720755160728	0.9250000000000002	
iter	10780	0.09600638027859532	0.9687500000000001	0.2816895173600642	0.8875000000000002	
iter	10790	0.21829819919366855	0.9187500000000002	0.29898062027496053	0.9062500000000001	
iter	10800	0.1736816463562718	0.9500000000000002	0.3097453264053911	0.9062500000000001	
iter	10810	0.21011597671895288	0.9187500000000002	0.3312887627398595	0.8750000000000003	
iter	10820	0.14316276810677664	0.9687500000000001	0.23507466034789104	0.9062500000000001	
