iter	3450	0.35511913371738046	0.8625	1.6376823913305998	0.44250000000000017	
iter	3460	0.3789192554540932	0.8587500000000001	1.6772577166557312	0.43	
iter	3470	0.47661401284858584	0.8187500000000002	1.5638453494757414	0.4712500000000001	
iter	3480	0.40060637961141765	0.8550000000000003	1.684545572847128	0.4150000000000001	
iter	3490	0.43863571295514703	0.82375	1.6488494388759136	0.4587500000000001	
iter	3500	0.37758922879584134	0.8675000000000002	1.6501198299229145	0.4275	
iter	3510	0.37792869890108705	0.8625	1.7059838473796844	0.4025	
iter	3520	0.4105575055582449	0.8587500000000002	1.681808177381754	0.4312499999999998	
iter	3530	0.3677801387384534	0.86	1.636575922369957	0.43625	
iter	3540	0.36104706686455756	0.8587500000000001	1.5405832193791866	0.47250000000000014	
iter	3550	0.3908963168505579	0.8562500000000004	1.7024758085608482	0.4287500000000001	
iter	3560	0.33206938090734184	0.8812500000000003	1.5850064679980278	0.4537500000000001	
iter	3570	0.3937291568145156	0.8562500000000001	1.5252625085413456	0.4450000000000001	
iter	3580	0.3812194917118177	0.84125	1.5672463085502386	0.45125000000000004	
iter	3590	0.37201183335855603	0.8637500000000004	1.609788790345192	0.45875000000000016	
iter	3600	0.3391323278192431	0.8837500000000004	1.5928065907210112	0.45249999999999996	
iter	3610	0.42039420921355486	0.8487500000000004	1.6357207298278809	0.43625	
iter	3620	0.3813251353567466	0.8574999999999999	1.7634496409446	0.4175	
iter	3630	0.35628568776883185	0.8650000000000001	1.7922537326812744	0.415	
iter	3640	0.342026264523156	0.8750000000000002	1.7003364190459251	0.41000000000000003	
iter	3650	0.4037055338267237	0.83125	1.8246157728135586	0.3775	
iter	3660	0.3035156095866114	0.8950000000000004	1.6242155954241753	0.44	
iter	3670	0.4348268350586295	0.8362500000000004	1.6925179436802864	0.42250000000000004	
iter	3680	0.40799988713115454	0.85	1.6179004833102226	0.4412499999999999	
iter	3690	0.37048076977953315	0.85875	1.609398640692234	0.42625	
iter	3700	0.3246555458754301	0.8762500000000001	1.6660774685442448	0.44875000000000004	
iter	3710	0.28652178368065506	0.8925000000000001	1.7018328346312046	0.42625	
iter	3720	0.38642312958836555	0.8600000000000003	1.694778611883521	0.4149999999999999	
iter	3730	0.39753765775822103	0.8537500000000002	1.6747306175529957	0.41375	
iter	3740	0.3418558818520978	0.8725000000000003	1.656722329556942	0.4175	
iter	3750	0.36433089920319617	0.85125	1.670165866613388	0.4250000000000001	
iter	3760	0.3366465360741131	0.8737500000000001	1.6741517819464207	0.44	
iter	3770	0.3551495142746717	0.8550000000000002	1.583185875788331	0.43125	
iter	3780	0.3854795100633055	0.8612500000000001	1.6499053388834	0.4175	
iter	3790	0.3447528525721282	0.8712500000000003	1.5990990083664656	0.42374999999999996	
iter	3800	0.3685327637940645	0.8687500000000002	1.7207047417759895	0.39875000000000005	
iter	3810	0.33440820034593344	0.8750000000000004	1.8022589944303036	0.39749999999999996	
iter	3820	0.3672652661334723	0.8650000000000003	1.5592157561331987	0.45749999999999996	
iter	3830	0.40152918838430196	0.8537500000000003	1.624708492308855	0.43750000000000006	
iter	3840	0.33897729869931936	0.8725	1.6626954041421413	0.42125	
iter	3850	0.379125933162868	0.8462500000000003	1.631924346089363	0.44375	
iter	3860	0.34733380074612796	0.8737500000000004	1.668504225090146	0.42750000000000005	
iter	3870	0.34516963199712336	0.8675000000000002	1.705012146383524	0.44625	
iter	3880	0.4154637000756338	0.86375	1.79198694601655	0.38125	
iter	3890	0.32220238796435297	0.8900000000000003	1.6649849191308022	0.43500000000000005	
iter	3900	0.39420403237454593	0.8587500000000003	1.6969914883375168	0.44375	
iter	3910	0.32665669615380466	0.8787500000000001	1.7101726979017258	0.41375000000000006	
iter	3920	0.3465402543079108	0.8650000000000002	1.6949658803641796	0.4075000000000001	
iter	3930	0.3796851113438606	0.8575000000000003	1.73723716288805	0.42125000000000007	
iter	3940	0.31515260925516486	0.8887500000000004	1.6274567767977715	0.43250000000000016	
iter	3950	0.3713062386959791	0.8562500000000003	1.6918229069560766	0.4375000000000001	
iter	3960	0.3374215003568679	0.8612500000000002	1.5856271721422672	0.4487500000000001	
iter	3970	0.3696431661956012	0.8637500000000002	1.6499742679297924	0.43124999999999997	
iter	3980	0.3423864783253521	0.8737500000000002	1.569507522508502	0.45875000000000005	
iter	3990	0.3690241166623309	0.8624999999999999	1.5594727993011475	0.4462499999999999	
iter	4000	0.3078855874482542	0.8862500000000001	1.6387875769287348	0.42750000000000005	
iter	4010	0.37656784313730896	0.8600000000000001	1.7111988104879856	0.41000000000000014	
iter	4020	0.34033058444038033	0.8775000000000001	1.747093677520752	0.385	
iter	4030	0.40571088320575655	0.8525000000000003	1.6179385278373957	0.44125000000000014	
iter	4040	0.428609139053151	0.8262500000000002	1.556573262438178	0.44875	
iter	4050	0.40038304403424263	0.8400000000000002	1.6386340446770191	0.42750000000000005	
iter	4060	0.37906526285223663	0.8575000000000004	1.6217153929173946	0.45125	
iter	4070	0.38324429374188185	0.8575000000000003	1.5949290096759796	0.4425	
iter	4080	0.42811191582586616	0.8275000000000003	1.663705687969923	0.41500000000000004	
iter	4090	0.35248393774963915	0.8725000000000003	1.7694597095251083	0.395	
iter	4100	0.2906691078678705	0.89	1.7087761722505093	0.41375	
iter	4110	0.3373201643116772	0.8625	1.697091095149517	0.43124999999999997	
iter	4120	0.3546668906346895	0.8800000000000002	1.6048731468617916	0.4437500000000001	
iter	4130	0.3988352897576988	0.8375000000000002	1.6237511448562145	0.41375	
iter	4140	0.4366401731967926	0.8350000000000003	1.5331897102296352	0.47375000000000006	
iter	4150	0.3558003616053611	0.8750000000000003	1.6280854940414429	0.41874999999999996	
iter	4160	0.3858278295956552	0.8512500000000003	1.7006496228277683	0.43250000000000005	
iter	4170	0.3963792340364307	0.8500000000000003	1.6878266893327236	0.44250000000000006	
iter	4180	0.3098689462058246	0.8825000000000002	1.6362937726080418	0.4412500000000001	
iter	4190	0.3321717157959938	0.8875000000000002	1.6904093958437443	0.42	
iter	4200	0.3937884976621717	0.8412500000000004	1.5686596110463142	0.44500000000000006	
iter	4210	0.3706070617772639	0.86875	1.6811678782105446	0.4250000000000001	
iter	4220	0.30609031789936125	0.8712500000000002	1.664659023284912	0.44	
iter	4230	0.34138536755926907	0.8637500000000002	1.6688534952700138	0.42374999999999996	
iter	4240	0.38791443780064583	0.8375	1.5658785253763199	0.44625	
iter	4250	0.3729451617691666	0.8575000000000003	1.6824985072016716	0.43124999999999997	
iter	4260	0.37208517361432314	0.8600000000000003	1.6054034568369389	0.43124999999999997	
iter	4270	0.3184586652787402	0.8862500000000001	1.6821314170956612	0.42750000000000005	
iter	4280	0.3043664493598044	0.8862500000000002	1.7454956620931625	0.405	
iter	4290	0.37924182461574674	0.8637500000000001	1.7575120516121387	0.40375000000000005	
iter	4300	0.34006110136397183	0.8724999999999999	1.6161165460944176	0.44125000000000003	
iter	4310	0.4303595037199557	0.8375000000000002	1.7078517004847527	0.4050000000000001	
iter	4320	0.33518199529498816	0.8787500000000001	1.6995878145098686	0.4050000000000001	
iter	4330	0.3743100535357371	0.8612500000000003	1.574963504448533	0.44749999999999995	
iter	4340	0.3356675168033689	0.8812500000000002	1.6479709632694721	0.45125	
iter	4350	0.35561950132250786	0.8587500000000002	1.676003586500883	0.43375	
iter	4360	0.36516917147673666	0.8600000000000001	1.5888047721236944	0.4649999999999999	
iter	4370	0.3739217330003157	0.8575000000000003	1.6772705744951963	0.39875	
iter	4380	0.390788936521858	0.8500000000000002	1.7087360844016075	0.41625000000000006	
iter	4390	0.3611449918244034	0.8600000000000002	1.5954645741730928	0.47500000000000003	
iter	4400	0.37055574799887836	0.8600000000000001	1.6491485107690096	0.44875000000000004	
iter	4410	0.3277710903203115	0.8837500000000001	1.6724577564746141	0.4312500000000001	
iter	4420	0.38073151011485606	0.8500000000000002	1.8120004497468472	0.3762500000000001	
iter	4430	0.26615521835628897	0.9012500000000004	1.6040739882737398	0.43	
iter	4440	0.3980848822975531	0.8400000000000002	1.6398294679820538	0.44	
iter	4450	0.33989295712672174	0.8787500000000004	1.6065028589218855	0.44250000000000006	
iter	4460	0.3728147684596479	0.8550000000000002	1.5653857365250587	0.4625	
iter	4470	0.32692038686946034	0.8737500000000002	1.5787366405129433	0.44375000000000003	
iter	4480	0.3640943926293403	0.8537500000000001	1.764458242803812	0.39625000000000005	
iter	4490	0.428568173898384	0.8287500000000001	1.6886611469089985	0.42875	
iter	4500	0.341121350415051	0.8775000000000004	1.6761116869747639	0.43124999999999997	
iter	4510	0.3702973809558898	0.8650000000000002	1.6305644661188126	0.4125	
iter	4520	0.3845356178935617	0.8512500000000002	1.603227872401476	0.43999999999999995	
iter	4530	0.3734538219869137	0.855	1.7110623307526112	0.44249999999999995	
iter	4540	0.35886435862630606	0.8600000000000001	1.673480911180377	0.41375000000000006	
iter	4550	0.32933460967615247	0.8712500000000003	1.5578948017209768	0.45125000000000004	
iter	4560	0.3218065982218832	0.8912500000000003	1.5713472552597523	0.4475	
iter	4570	0.3925005244091153	0.8525000000000003	1.6519273947924376	0.4375	
iter	4580	0.4062975461129099	0.8425000000000001	1.6732082851231098	0.42125000000000007	
iter	4590	0.36065419227816164	0.8662500000000003	1.6102016530930996	0.44750000000000006	
iter	4600	0.3737315312027931	0.8587500000000003	1.7671418972313404	0.3800000000000001	
iter	4610	0.32580587919801474	0.8750000000000002	1.7210414744913578	0.39625	
iter	4620	0.364340347237885	0.8675000000000003	1.6417215410619974	0.43875	
iter	4630	0.36938471999019384	0.8575000000000003	1.73255505412817	0.4225000000000001	
iter	4640	0.33171401731669903	0.8800000000000004	1.6234157793223858	0.4275	
iter	4650	0.3995662487577647	0.8525000000000004	1.5934884995222092	0.42374999999999996	
iter	4660	0.3230352442478761	0.8762500000000001	1.5901437178254128	0.44749999999999995	
iter	4670	0.350787692819722	0.8750000000000003	1.5830895341932774	0.4799999999999999	
iter	4680	0.3432856857543811	0.8775000000000002	1.685734998434782	0.4300000000000001	
iter	4690	0.29082908504642546	0.8912500000000001	1.597489520907402	0.4387500000000001	
iter	4700	0.34723173337988555	0.8662500000000004	1.6203998550772667	0.435	
iter	4710	0.3546027129050344	0.8700000000000003	1.6723171919584274	0.42625000000000013	
iter	4720	0.37184656457975507	0.8675000000000002	1.6954210847616196	0.42250000000000004	
iter	4730	0.3880596067174338	0.8512500000000002	1.6941316425800323	0.405	
iter	4740	0.3163002041983418	0.8937500000000002	1.5400984436273575	0.4749999999999999	
iter	4750	0.313225717516616	0.8725000000000002	1.6579382456839085	0.4050000000000001	
iter	4760	0.3587069568457082	0.8675000000000003	1.7177693471312523	0.41375000000000006	
iter	4770	0.39487258589360863	0.8500000000000003	1.6600036025047302	0.42749999999999994	
iter	4780	0.4015345894731581	0.8437500000000001	1.6323451064527035	0.46250000000000013	
iter	4790	0.3465412254445255	0.8700000000000002	1.5972315184772015	0.4412499999999999	
iter	4800	0.33872961066663265	0.8800000000000002	1.6144130527973175	0.41250000000000003	
iter	4810	0.324957356788218	0.8800000000000003	1.6466451920568943	0.42375	
iter	4820	0.3413952325936407	0.8687500000000001	1.7677073366940022	0.42499999999999993	
iter	4830	0.4155393976252526	0.845	1.6680096574127674	0.42375	
iter	4840	0.3820272469893098	0.8550000000000002	1.6101363692432642	0.4387499999999999	
iter	4850	0.37983497721143067	0.84375	1.7057942859828472	0.3987500000000001	
iter	4860	0.3636204006616026	0.8775000000000002	1.651098594069481	0.43374999999999997	
iter	4870	0.353685334790498	0.8750000000000004	1.6196959801018238	0.43375	
iter	4880	0.30470248335041106	0.8875000000000004	1.6713964194059372	0.44875000000000004	
iter	4890	0.3356305512133986	0.8725000000000003	1.5729533396661282	0.45250000000000007	
iter	4900	0.3077450646087527	0.8875000000000002	1.6559759601950645	0.42375	
iter	4910	0.313699719728902	0.8837500000000001	1.5522353202104568	0.445	
iter	4920	0.4086197435390204	0.8512500000000001	1.61943618953228	0.43875000000000003	
iter	4930	0.34363741776905954	0.8775000000000004	1.6297061443328857	0.4325	
iter	4940	0.3767599279526621	0.8625000000000003	1.6747468039393425	0.4475	
iter	4950	0.3693419834598899	0.8650000000000002	1.6685375832021236	0.43250000000000016	
iter	4960	0.2903328411630355	0.8900000000000003	1.642855091020465	0.4150000000000001	
iter	4970	0.3989514419808984	0.8475000000000001	1.673005573451519	0.4300000000000001	
iter	4980	0.33991712727583945	0.8712500000000002	1.6805022023618221	0.42874999999999996	
iter	4990	0.3547710853163153	0.8750000000000003	1.6015245765447617	0.4462499999999999	
iter	5000	0.3762833927758038	0.8587500000000003	1.7485575750470161	0.40375	
