iter	8290	0.14329782690037973	0.9437500000000001	0.28366446721338434	0.9125000000000002	
iter	8300	0.15762475778046792	0.9500000000000002	0.28103478311095387	0.89375	
iter	8310	0.16368291282560676	0.9562500000000002	0.27635888519580476	0.9000000000000001	
iter	8320	0.23895216977598466	0.9375	0.3708866269735154	0.8687500000000002	
iter	8330	0.11740050029948179	0.975	0.24162389946286567	0.8875000000000004	
iter	8340	0.19857376786967507	0.9250000000000002	0.23215472715673968	0.9375	
iter	8350	0.09988886944483966	0.9687500000000001	0.31882755206606817	0.9125000000000002	
iter	8360	0.17874423932516947	0.9125000000000002	0.3130545177955355	0.925	
iter	8370	0.22780977134243585	0.9437500000000001	0.33325206637528026	0.8812500000000003	
iter	8380	0.06806107624470314	0.99375	0.405952067594626	0.9375000000000001	
iter	8390	0.1230137583437454	0.9500000000000002	0.4688246006844565	0.8875000000000001	
iter	8400	0.17342232124701695	0.9625	0.34905292946496047	0.8875000000000002	
iter	8410	0.08981819052002038	0.96875	0.22495970757881878	0.9250000000000002	
iter	8420	0.14118730281461467	0.9625000000000001	0.18166683383606141	0.93125	
iter	8430	0.17296093646655208	0.9375000000000001	0.17765039509686176	0.9312500000000001	
iter	8440	0.12568464543414848	0.9500000000000002	0.23306476230209228	0.9062500000000001	
iter	8450	0.1222730972485806	0.9812500000000001	0.2734861038334202	0.9062500000000001	
iter	8460	0.13512650914071855	0.9500000000000001	0.2631906397000421	0.8937500000000002	
iter	8470	0.13980044276831904	0.9687500000000001	0.16299281810643151	0.9375000000000002	
iter	8480	0.12475625634169774	0.9437500000000001	0.22238454002945218	0.9250000000000002	
iter	8490	0.17454860039833875	0.9187500000000002	0.3196734927332727	0.8875000000000001	
iter	8500	0.09839776630360575	0.9750000000000001	0.2893091445293976	0.9062500000000001	
iter	8510	0.06577599269076018	0.9750000000000001	0.21292158964206465	0.9312500000000001	
iter	8520	0.08426107831473928	0.9687500000000001	0.398750629654387	0.8812500000000003	
iter	8530	0.10631084015767556	0.9625000000000001	0.21850774725680822	0.9250000000000002	
iter	8540	0.1454598362547017	0.9750000000000001	0.27543676369532477	0.9312500000000001	
iter	8550	0.13272867618616147	0.9500000000000001	0.2857685035414761	0.8937500000000003	
iter	8560	0.1441684364908724	0.9625000000000001	0.2988029367115814	0.9187500000000002	
iter	8570	0.16044478346702817	0.9312500000000001	0.3204055257301661	0.9125000000000002	
iter	8580	0.2121043716301756	0.9375000000000001	0.16026839878759347	0.9562500000000002	
iter	8590	0.21319001706160634	0.9625	0.27821519576718856	0.925	
iter	8600	0.1500750737168346	0.9375000000000001	0.2229014342010487	0.9250000000000003	
iter	8610	0.12577419355147867	0.9625	0.18870080243505072	0.9187500000000002	
iter	8620	0.1392789971869206	0.9437500000000001	0.2372495297640853	0.9500000000000001	
iter	8630	0.14039513612669907	0.9562500000000002	0.2949381996295415	0.9250000000000002	
iter	8640	0.1323786867178569	0.9500000000000001	0.249949482633383	0.9062500000000001	
iter	8650	0.15016859309798747	0.96875	0.21199466261896305	0.93125	
iter	8660	0.09125519038934726	0.9625000000000001	0.2034543464651506	0.9062500000000001	
iter	8670	0.20211849443876417	0.9500000000000002	0.3035266056394903	0.9187500000000002	
iter	8680	0.07134886885251035	0.9750000000000001	0.19053961067038472	0.9500000000000002	
iter	8690	0.09086518794902076	0.9750000000000001	0.30061764300990035	0.9000000000000001	
iter	8700	0.09872737259684072	0.9750000000000001	0.22812834303476848	0.9312500000000002	
iter	8710	0.0607625843022106	0.9875	0.3120133163774881	0.8812500000000003	
iter	8720	0.11245505817305457	0.9437500000000001	0.19579174402315402	0.9187500000000002	
iter	8730	0.09795825356104615	0.9750000000000001	0.2189882497259532	0.9000000000000001	
iter	8740	0.16987158864412777	0.9562500000000002	0.3248178945068503	0.9000000000000002	
iter	8750	0.1751924729635448	0.9500000000000001	0.41694575340807205	0.9125000000000001	
iter	8760	0.11460454592179303	0.9437500000000002	0.23383644221030409	0.9312500000000001	
iter	8770	0.17276358452818386	0.9500000000000001	0.34783352735394146	0.9375000000000001	
iter	8780	0.13018195423137513	0.9437500000000002	0.2659845716043492	0.9125000000000001	
iter	8790	0.1264995221100662	0.9562500000000002	0.35475971424239106	0.8937500000000002	
iter	8800	0.10024007452011574	0.9500000000000001	0.30015079626173247	0.8812500000000002	
iter	8810	0.10087138156086439	0.96875	0.3276825900829863	0.8875000000000003	
iter	8820	0.15249040252183477	0.9500000000000002	0.2703193961042416	0.9000000000000001	
iter	8830	0.198585364914436	0.9375000000000002	0.15892440240713768	0.9500000000000001	
iter	8840	0.11254908091723337	0.9625000000000001	0.2880404139359598	0.9062500000000002	
iter	8850	0.12154337113861402	0.95625	0.3271226228098385	0.8750000000000002	
iter	8860	0.16814216448346997	0.9562500000000002	0.24933361540024634	0.90625	
iter	8870	0.17413597668200964	0.9375000000000001	0.37451131220041134	0.9187500000000002	
iter	8880	0.18777170961766387	0.9312500000000001	0.2358952361610136	0.9125000000000001	
iter	8890	0.13445559644605964	0.9437500000000001	0.3071624597214395	0.8750000000000002	
iter	8900	0.2199469954939559	0.9312500000000002	0.2690220115327975	0.9125000000000002	
iter	8910	0.17789576341601787	0.9375000000000002	0.25741442100843415	0.9062500000000002	
iter	8920	0.16006802359879657	0.9625000000000001	0.26129023093744763	0.8937500000000002	
iter	8930	0.11834628125370728	0.9687500000000001	0.417663966807595	0.8937500000000002	
iter	8940	0.14021961372600344	0.9437500000000002	0.33207746748848876	0.9062500000000001	
iter	8950	0.1541640501909569	0.9375000000000001	0.24082194776565302	0.9250000000000002	
iter	8960	0.14685195322272193	0.95625	0.3472877283056732	0.9187500000000002	
iter	8970	0.1142198896982336	0.9562500000000002	0.29909714133827947	0.8812500000000001	
iter	8980	0.1135867848424823	0.9625	0.2407048856584879	0.9125000000000002	
iter	8990	0.24136650852778985	0.93125	0.27133081758074695	0.9312500000000001	
iter	9000	0.14623177165049128	0.95625	0.34954725006537046	0.9250000000000003	
iter	9010	0.08390182701168669	0.95625	0.3934305234652129	0.9000000000000001	
iter	9020	0.13016264882207906	0.95625	0.2919673231081106	0.8687500000000002	
iter	9030	0.10143257830486618	0.9562500000000002	0.2359064077027142	0.9250000000000003	
iter	9040	0.15089631507726153	0.95625	0.2236290794244269	0.9187500000000002	
iter	9050	0.08551936578987807	0.9812500000000001	0.22745987581220106	0.9312500000000001	
iter	9060	0.12257206794947706	0.9437500000000001	0.2497676888397109	0.9187500000000002	
iter	9070	0.18669252959443838	0.9500000000000001	0.2512477014333854	0.8875000000000002	
iter	9080	0.10417094623335288	0.9625000000000001	0.21628258046985138	0.9125000000000002	
iter	9090	0.11320506335641767	0.9687500000000001	0.3786292620952736	0.8875000000000002	
iter	9100	0.15935054566944018	0.9500000000000002	0.19160031171941228	0.9250000000000002	
iter	9110	0.1280009428228368	0.9250000000000002	0.371487193799112	0.8812500000000001	
iter	9120	0.10418464193935506	0.96875	0.4361961269278254	0.8875000000000002	
iter	9130	0.09808376533328556	0.9625000000000001	0.16710525481175864	0.9375000000000001	
iter	9140	0.25751077634595276	0.9250000000000003	0.2350510290307284	0.9125000000000002	
iter	9150	0.11894960145843925	0.95625	0.31195713713532314	0.8750000000000002	
iter	9160	0.21580824203010707	0.9562500000000002	0.2523769839317538	0.9062500000000001	
iter	9170	0.05966206909670291	0.9812500000000001	0.3032863880489458	0.9125000000000002	
iter	9180	0.11731233348837122	0.9687500000000001	0.2568983396922704	0.8937500000000003	
iter	9190	0.08721766986423063	0.9750000000000001	0.23085636254108977	0.9375000000000001	
iter	9200	0.1399982697462292	0.9375000000000002	0.27976108348957496	0.9062500000000002	
iter	9210	0.11991721181129833	0.9750000000000001	0.2193051982212637	0.9375	
iter	9220	0.09306788280991896	0.9687500000000001	0.3984845932754979	0.8937500000000003	
iter	9230	0.15870908437955222	0.9500000000000002	0.23792011559999082	0.9000000000000002	
iter	9240	0.1347104119992082	0.96875	0.32440506290004123	0.9000000000000001	
iter	9250	0.1514312412000436	0.9437500000000001	0.3507812316511263	0.8875000000000002	
iter	9260	0.16521013720057454	0.9500000000000001	0.27726237816750654	0.8750000000000001	
iter	9270	0.1433030987782331	0.9562500000000002	0.20378081634407863	0.9437500000000001	
iter	9280	0.175938866334036	0.9437500000000001	0.2614220246177865	0.9125000000000002	
iter	9290	0.07202167729246867	0.9625000000000001	0.16480138294718927	0.9500000000000002	
iter	9300	0.11298024631469161	0.9500000000000001	0.2845205679623177	0.9125000000000002	
iter	9310	0.1678763748725487	0.9437500000000001	0.3222718343095039	0.9062500000000002	
iter	9320	0.16157890291015065	0.9375000000000001	0.5038074917974882	0.8312500000000002	
iter	9330	0.15489654623343085	0.9375000000000001	0.323653102357639	0.9187500000000002	
iter	9340	0.08956694189510017	0.95625	0.233937850483926	0.9250000000000003	
iter	9350	0.16400193423487508	0.9500000000000001	0.27251144743968325	0.9312500000000001	
iter	9360	0.1407513472724986	0.9500000000000002	0.19532638823329762	0.9375000000000002	
iter	9370	0.11581185038812691	0.9625000000000001	0.29161085229134187	0.8875000000000003	
iter	9380	0.12617706103264936	0.9687500000000001	0.28455717428732896	0.9187500000000002	
iter	9390	0.15639015705301063	0.9625000000000001	0.22714413020730717	0.9375000000000002	
iter	9400	0.10596841976803262	0.9687500000000001	0.23056903008182417	0.9125000000000002	
iter	9410	0.2544446759056882	0.9437500000000002	0.3385982126383169	0.8500000000000002	
iter	9420	0.11190496463859745	0.9625	0.2984950917525566	0.8812500000000002	
iter	9430	0.14229267975315452	0.9625000000000001	0.36107507074120804	0.8937500000000002	
iter	9440	0.1119822893269884	0.9375000000000002	0.25970414307084866	0.9187500000000002	
iter	9450	0.13036555768849212	0.9500000000000001	0.43371980872325366	0.8625000000000003	
iter	9460	0.16383911637467463	0.9625	0.2145818210701691	0.9375000000000001	
iter	9470	0.0628063956319238	0.9750000000000001	0.25592356523065973	0.93125	
iter	9480	0.13194308266611188	0.9500000000000001	0.31232610227016266	0.9062500000000001	
iter	9490	0.11502653549905517	0.975	0.27703642296546604	0.9000000000000001	
iter	9500	0.07379368295005406	0.975	0.34115074072724383	0.8875000000000003	
iter	9510	0.22142775565589545	0.9062500000000002	0.2586974585065036	0.9250000000000002	
iter	9520	0.07286518227419947	0.9750000000000001	0.46641181704944756	0.8812500000000002	
iter	9530	0.15596234949498466	0.9375	0.5330972813062544	0.8812500000000002	
iter	9540	0.1113820216851309	0.9750000000000001	0.18255318244155205	0.925	
iter	9550	0.09891251627050224	0.9625000000000001	0.26883253287815023	0.9125000000000001	
iter	9560	0.10604354501265334	0.9437500000000001	0.2573502320010448	0.8937500000000002	
iter	9570	0.06228054780058301	0.9812500000000001	0.2621894305666501	0.8937500000000002	
iter	9580	0.15274252399467514	0.9312500000000001	0.12553208803547022	0.96875	
iter	9590	0.14646260178960802	0.9562500000000002	0.3158924997624126	0.9125000000000002	
iter	9600	0.08021211237382886	0.9875	0.2616630752454512	0.9000000000000002	
iter	9610	0.09433273508693674	0.9812500000000001	0.22496299361228012	0.9250000000000002	
iter	9620	0.06934016123295805	0.9750000000000001	0.25400488182276604	0.9125000000000002	
iter	9630	0.11703965748847622	0.95625	0.28887028610915877	0.9000000000000001	
iter	9640	0.13888878207308153	0.9687500000000001	0.5035980781976832	0.8875000000000003	
iter	9650	0.08235096364546735	0.9687500000000001	0.4097813453699928	0.9125000000000002	
iter	9660	0.1352020976901258	0.9500000000000001	0.20419547377969138	0.9312500000000001	
iter	9670	0.16397791106828663	0.9562500000000002	0.35238880471297307	0.8812500000000003	
iter	9680	0.14819757580096393	0.9375000000000001	0.21228460349084344	0.9187500000000002	
iter	9690	0.13472817950241733	0.95625	0.4305366383123328	0.8937500000000002	
iter	9700	0.09206927062950854	0.98125	0.2250664080711431	0.9375000000000001	
iter	9710	0.20261870959166117	0.9437500000000001	0.2449918378260918	0.9125000000000001	
iter	9720	0.07208266102679772	0.9750000000000001	0.24921773454843787	0.9187500000000002	
iter	9730	0.13008384686690988	0.9687500000000001	0.3886760766590669	0.8750000000000002	
iter	9740	0.10412780488786666	0.9562500000000002	0.33497020848153625	0.9312500000000001	
iter	9750	0.18982127784056502	0.95625	0.42235777281894116	0.8750000000000003	
iter	9760	0.18753786179968301	0.9312500000000001	0.27093012299155816	0.9312500000000001	
iter	9770	0.1206682180786629	0.9625	0.4334862942341715	0.8812500000000002	
iter	9780	0.09500367883265426	0.95625	0.31709683146073075	0.9000000000000002	
iter	9790	0.16243782343735802	0.9500000000000002	0.20385751945286756	0.9375000000000001	
iter	9800	0.11916426795028201	0.94375	0.33774886355240596	0.9000000000000002	
iter	9810	0.07322533303522505	0.975	0.2931967613767483	0.9250000000000002	
iter	9820	0.1452774516383215	0.9437500000000001	0.19371284545741219	0.9312500000000001	
iter	9830	0.06682972691487521	0.9875	0.11202360873085127	0.95625	
iter	9840	0.1302896403358318	0.9437500000000001	0.3272725792194251	0.9062500000000002	
iter	9850	0.15365857014603534	0.9500000000000001	0.3706411128951004	0.9062500000000002	
iter	9860	0.13049342483736837	0.9687500000000001	0.30726270939339884	0.89375	
iter	9870	0.09432655255659483	0.9750000000000001	0.36675245727747097	0.8562500000000004	
iter	9880	0.15106188330537407	0.9750000000000001	0.28245938516192837	0.8875000000000002	
iter	9890	0.12139815509618757	0.9625000000000001	0.21634760597953573	0.9375000000000001	
iter	9900	0.19343599911417186	0.9312500000000001	0.32409561225904326	0.9125000000000001	
iter	9910	0.10540671884518815	0.96875	0.20927176288387273	0.9250000000000002	
iter	9920	0.09882373498476227	0.9625000000000001	0.29886472153884824	0.9125000000000002	
iter	9930	0.2469494961151213	0.9062500000000002	0.39759311724810686	0.8812500000000002	
iter	9940	0.14360043581109494	0.9375000000000002	0.19773930396786454	0.9375000000000001	
iter	9950	0.08739110412898299	0.9687500000000001	0.15220118697288854	0.9312500000000001	
iter	9960	0.13837674350725138	0.9437500000000001	0.23496526502276538	0.9250000000000003	
iter	9970	0.20420794012784427	0.9187500000000002	0.3310096346831415	0.9125000000000002	
iter	9980	0.13802568278697436	0.9500000000000001	0.37631924750166945	0.8875000000000003	
iter	9990	0.11603683730118064	0.9687500000000001	0.3036786057637073	0.9062500000000002	
iter	10000	0.1744200614843976	0.9625	0.3324104373168666	0.8875000000000003	
iter	10010	0.12549942823807214	0.9750000000000001	0.4324182172167639	0.8687500000000004	
iter	10020	0.1512298977613682	0.9562499999999999	0.3068652775100418	0.8875000000000002	
iter	10030	0.09388223049950284	0.9750000000000001	0.2783755942800781	0.9062500000000001	
iter	10040	0.06930366038977809	0.9750000000000001	0.30853969143208815	0.9000000000000004	
iter	10050	0.13568940115601436	0.9750000000000001	0.21526955779700074	0.925	
iter	10060	0.1494466911026393	0.9750000000000001	0.22288018890685635	0.9250000000000002	
iter	10070	0.1328916816310084	0.9562500000000002	0.29698626674780826	0.9125000000000001	
iter	10080	0.16335270772106014	0.9375000000000001	0.24096380820992636	0.9000000000000002	
iter	10090	0.07497839498319081	0.9812500000000001	0.3503017602779437	0.8687500000000002	
iter	10100	0.11306960593901749	0.9625000000000001	0.31788269831304206	0.8937500000000002	
iter	10110	0.17777648786068312	0.9375000000000001	0.22951803877367638	0.9125000000000001	
iter	10120	0.10229385853654094	0.975	0.28576117592820083	0.9437500000000001	
iter	10130	0.21057634971657535	0.9187500000000002	0.31704208915925847	0.8875000000000001	
iter	10140	0.14058220080914907	0.9562500000000002	0.20154078652046792	0.9500000000000001	
iter	10150	0.08538776618843258	0.9687500000000001	0.28530735949516384	0.9062500000000001	
iter	10160	0.21745839337563666	0.9375000000000001	0.4471757112914929	0.8437500000000001	
iter	10170	0.09059533427512179	0.9687500000000001	0.2241047256429738	0.9312500000000001	
iter	10180	0.08739134548341099	0.975	0.38914377201581374	0.8812500000000002	
iter	10190	0.09416126436417471	0.9687500000000001	0.2597461611667313	0.9062500000000002	
iter	10200	0.1567288248515979	0.9437500000000001	0.3138429350074148	0.9125000000000003	
iter	10210	0.1799727801580957	0.9375000000000001	0.18275725416424393	0.9312500000000001	
iter	10220	0.08079154681081491	0.9687500000000001	0.19728559539362323	0.9375000000000001	
iter	10230	0.1454407625060412	0.9500000000000001	0.26218717990559526	0.9000000000000001	
iter	10240	0.09077539758072817	0.9812500000000001	0.2554887994483579	0.9062500000000002	
iter	10250	0.10295841493802982	0.9562500000000002	0.2506600991036976	0.9250000000000002	
iter	10260	0.14294469170818047	0.95	0.20599849460995756	0.9125000000000001	
iter	10270	0.16794882270187372	0.9500000000000001	0.5093814072952227	0.8625000000000003	
iter	10280	0.12295434963016305	0.9437500000000001	0.1613294849448721	0.9312500000000001	
iter	10290	0.1474799648322005	0.9500000000000001	0.3835091770015424	0.8937500000000002	
iter	10300	0.13714461184497395	0.9625000000000001	0.28143518501747167	0.8875000000000003	
iter	10310	0.12128266102740781	0.9625000000000001	0.3944155598637735	0.8937500000000003	
iter	10320	0.10164994875594857	0.9750000000000001	0.21417198889685096	0.9625000000000001	
iter	10330	0.08845953881154855	0.9687500000000001	0.29832717501267325	0.9187500000000003	
iter	10340	0.17995749519468518	0.9312500000000001	0.16419696873253997	0.9375000000000001	
iter	10350	0.21273314742575167	0.9625	0.26294928824790986	0.9187500000000002	
iter	10360	0.09757632426408236	0.9750000000000001	0.16156308020435972	0.95625	
iter	10370	0.2314647505982066	0.9312500000000001	0.3119215579208685	0.9000000000000002	
iter	10380	0.13011362477618604	0.95625	0.2760140887876332	0.9187500000000003	
iter	10390	0.084309588762153	0.9687500000000001	0.3039852522488218	0.8937500000000002	
iter	10400	0.12404212316687335	0.9750000000000001	0.2553791602626916	0.8937500000000003	
iter	10410	0.20004317978964536	0.9500000000000001	0.2153683004553386	0.9312500000000001	
iter	10420	0.08571557190862222	0.9750000000000001	0.3363382556854049	0.9000000000000001	
iter	10430	0.0723068227443946	0.9750000000000001	0.1618445434141904	0.9437500000000002	
iter	10440	0.16397521433827933	0.9437500000000001	0.22787326389516238	0.9125000000000001	
iter	10450	0.17758234405664552	0.9375000000000002	0.19719003854334005	0.9312500000000001	
iter	10460	0.10027942594206252	0.9625000000000001	0.3232077422671864	0.9000000000000002	
iter	10470	0.09619947744295132	0.9625	0.16377344954344153	0.95	
iter	10480	0.16500769161302742	0.95625	0.3013636670075357	0.8875000000000002	
iter	10490	0.11869841222323885	0.9562500000000002	0.27966064936390467	0.9187500000000001	
iter	10500	0.06970507490063937	0.9750000000000001	0.25462006527232006	0.9312500000000002	
iter	10510	0.1615993722903113	0.9437500000000002	0.32606299408871564	0.8750000000000002	
iter	10520	0.08069909506866679	0.9687500000000001	0.24404250874067657	0.9187500000000002	
iter	10530	0.07197292907301289	0.9750000000000001	0.27113861498219194	0.8750000000000001	
iter	10540	0.1590240089699364	0.9500000000000001	0.19088986790211493	0.9625000000000001	
iter	10550	0.12658068896234909	0.9500000000000002	0.28406968715717085	0.8812500000000002	
iter	10560	0.14544000561363646	0.9500000000000002	0.3008550823524274	0.8937500000000002	
iter	10570	0.1544853532250272	0.9437500000000001	0.21901104416247108	0.9250000000000002	
iter	10580	0.06059657834157406	0.99375	0.3050621423390112	0.9062500000000001	
iter	10590	0.07335947317505997	0.9812500000000001	0.4080903683170618	0.8562500000000002	
iter	10600	0.16853079668362625	0.95625	0.3093377363456966	0.8812500000000002	
iter	10610	0.12680751483526365	0.9625	0.23810415921616368	0.9187500000000001	
iter	10620	0.2201830752655951	0.9312500000000001	0.2687030858360231	0.9437500000000002	
iter	10630	0.17527589516066655	0.9625000000000001	0.251926945102241	0.8937500000000003	
iter	10640	0.16234927226287255	0.9562500000000002	0.28318542900524335	0.9062500000000002	
iter	10650	0.25977022011284134	0.9187500000000002	0.33236954266612884	0.8812500000000001	
iter	10660	0.07055744932586094	0.9625	0.3981179164547939	0.8875000000000002	
iter	10670	0.25931179224971856	0.9062500000000001	0.42028122182455263	0.9062500000000002	
iter	10680	0.10733842955278305	0.9625	0.25386401850119	0.9125000000000002	
iter	10690	0.21991142785054762	0.9500000000000001	0.2108583683402685	0.9187500000000002	
iter	10700	0.15452926745547302	0.9500000000000001	0.2939981868476025	0.8937500000000003	
iter	10710	0.15188986143402872	0.95625	0.2165849412085663	0.9125000000000002	
iter	10720	0.0628175205606567	0.9812500000000001	0.22309188302460825	0.9000000000000002	
iter	10730	0.13033877203270094	0.9625000000000001	0.23858039586866653	0.9250000000000002	
iter	10740	0.06330117419315684	0.9812500000000001	0.22594888408275438	0.9125000000000002	
iter	10750	0.07765379605734779	0.96875	0.2847681997791369	0.8687500000000001	
iter	10760	0.22376592572254594	0.9312500000000002	0.17477844943641685	0.9312500000000002	
iter	10770	0.1170575239941627	0.9625	0.22674885479500517	0.9250000000000002	
iter	10780	0.11938321222351078	0.9750000000000001	0.34404895300394855	0.8937500000000002	
iter	10790	0.059453005884279264	0.9750000000000001	0.1548339193850552	0.94375	
iter	10800	0.18254769173904606	0.9437500000000001	0.2281335755760665	0.9375000000000001	
iter	10810	0.1336233196889225	0.9312500000000001	0.3022035152243916	0.8937500000000003	
iter	10820	0.11646408413071185	0.9625	0.22650085069108172	0.9312500000000001	
iter	10830	0.1405377321332253	0.9625000000000001	0.3009375298388477	0.9062500000000002	
iter	10840	0.11138880889666325	0.9625	0.26690444877021946	0.8812500000000001	
iter	10850	0.053341679550499066	0.9875	0.2774379811326071	0.9	
iter	10860	0.10320474664695212	0.9687500000000001	0.27597238909220323	0.8937500000000003	
iter	10870	0.1093643760359555	0.9562500000000002	0.1656762170168804	0.9375000000000001	
iter	10880	0.15176749016245594	0.9437500000000001	0.3029660543779755	0.8937500000000003	
iter	10890	0.11580746669096698	0.96875	0.22848462403089798	0.925	
iter	10900	0.04091886580317805	0.9875	0.25052570321713574	0.8750000000000001	
iter	10910	0.1634765734534085	0.9750000000000001	0.20484076085995184	0.9375000000000001	
iter	10920	0.11450512798182899	0.9500000000000001	0.3400628705494455	0.9312500000000001	
iter	10930	0.07255637175876473	0.975	0.27980493219229174	0.9187500000000002	
iter	10940	0.1862169168193759	0.9375000000000002	0.2820574682136794	0.8875000000000001	
iter	10950	0.15105260130485476	0.9687500000000001	0.2618801813950995	0.9312500000000001	
iter	10960	0.155150123938256	0.9312500000000001	0.29312426017713733	0.9125000000000002	
iter	10970	0.05810068246319133	0.9750000000000001	0.19848516199726873	0.9187500000000002	
iter	10980	0.10814796952877259	0.9687500000000001	0.3940373619971069	0.9062500000000002	
iter	10990	0.12750256732488197	0.96875	0.3661172944775899	0.9000000000000001	
iter	11000	0.0769143841512232	0.975	0.15525717521086335	0.9500000000000001	
iter	11010	0.20069067908116267	0.9562500000000002	0.2206061467586551	0.9187500000000001	
iter	11020	0.13686977824181668	0.9500000000000001	0.1933918336108036	0.9375000000000001	
iter	11030	0.1835051420266609	0.9312500000000001	0.23713249135653314	0.9312500000000001	
iter	11040	0.1253772307318286	0.9625	0.2340629981335951	0.9187500000000001	
iter	11050	0.06682216537865315	0.98125	0.43805119389435276	0.8875000000000002	
iter	11060	0.1493045575953147	0.9375	0.28352025117055746	0.9187500000000002	
iter	11070	0.1577711161589832	0.9312500000000001	0.4693089744905592	0.8750000000000002	
iter	11080	0.14837082837584603	0.9437500000000001	0.23450673331171856	0.8875000000000002	
iter	11090	0.07578282734812092	0.9687500000000001	0.3364589686389081	0.9062500000000002	
iter	11100	0.119187134441745	0.9437500000000001	0.26571445438457886	0.8937500000000002	
iter	11110	0.1678062130622493	0.9312500000000002	0.2083615776937222	0.925	
iter	11120	0.10367798026163655	0.9687500000000001	0.18825267998909112	0.9375	
iter	11130	0.07287946671294776	0.9812500000000001	0.24904267461351992	0.9125000000000002	
iter	11140	0.09067504027643736	0.9687500000000001	0.16273784308577888	0.9375000000000001	
iter	11150	0.2371056580777804	0.89375	0.3113590332595777	0.9000000000000001	
iter	11160	0.13464866867252567	0.9437500000000001	0.27599324627954047	0.9000000000000001	
iter	11170	0.14228631403966574	0.9437500000000001	0.3167963691703335	0.8875000000000002	
iter	11180	0.13385833531174285	0.9312500000000001	0.38776590884663165	0.8812500000000002	
iter	11190	0.10578460818760504	0.9625000000000001	0.17662112786638318	0.9375000000000001	
iter	11200	0.0859632168267126	0.9750000000000001	0.2018817241259967	0.9500000000000001	
iter	11210	0.0907990649373005	0.975	0.23232784221181646	0.9062500000000003	
iter	11220	0.15222616083929097	0.9625	0.20151383821121271	0.9250000000000002	
iter	11230	0.07469909420706244	0.9812500000000001	0.2517607328481972	0.9062500000000001	
iter	11240	0.07480312958250579	0.9812500000000001	0.2969254229356011	0.8937500000000003	
iter	11250	0.16498196549582644	0.9500000000000002	0.17401004695420852	0.9437500000000001	
iter	11260	0.20718446480077546	0.9437500000000001	0.28892912315859576	0.9187500000000003	
iter	11270	0.11118163822402494	0.9500000000000001	0.23555952888273168	0.9187500000000002	
iter	11280	0.12759892108886106	0.9812500000000001	0.3736372425555601	0.9000000000000001	
iter	11290	0.12420552646108263	0.9750000000000001	0.24422546936330036	0.9250000000000002	
iter	11300	0.07686530738737929	0.9750000000000001	0.2038106625113869	0.9375000000000001	
iter	11310	0.10280109426196304	0.9500000000000001	0.2926691268294235	0.9062500000000001	
iter	11320	0.15205282908641493	0.94375	0.253374142695975	0.9250000000000002	
iter	11330	0.13669149802899483	0.9437500000000001	0.2699121266196016	0.9312500000000001	
iter	11340	0.12228043517734477	0.9625	0.2678189969556115	0.9062500000000002	
iter	11350	0.16035260076341729	0.9312500000000001	0.23965160887746606	0.9000000000000001	
iter	11360	0.08357162026823062	0.9687500000000001	0.3140264888279489	0.8812500000000002	
iter	11370	0.16260099026567332	0.9250000000000002	0.36673682121909223	0.9000000000000002	
iter	11380	0.09842552438203711	0.9625	0.22083318238946958	0.9437500000000001	
iter	11390	0.1030433636547059	0.9687500000000001	0.4764068263320951	0.8937500000000002	
iter	11400	0.11758746759187488	0.95625	0.3348862757557072	0.8875000000000001	
iter	11410	0.09190867863799213	0.9625000000000001	0.33069128707575146	0.9000000000000001	
iter	11420	0.17343586004881217	0.9437500000000001	0.31694440195860807	0.9187500000000003	
iter	11430	0.11523987795487756	0.9750000000000001	0.3326201768941246	0.9000000000000002	
iter	11440	0.086153642738509	0.9625	0.2111760880361544	0.9250000000000002	
iter	11450	0.06818471333008347	0.9812500000000001	0.3653748091091984	0.9062500000000001	
iter	11460	0.12850433127323413	0.9625000000000001	0.2862300780689111	0.9062500000000002	
iter	11470	0.11982698616156995	0.9750000000000001	0.28912456826947164	0.9062500000000002	
iter	11480	0.07843499509544927	0.9750000000000001	0.18270212013885612	0.9312500000000001	
iter	11490	0.12154225957874587	0.9500000000000001	0.26974520446128736	0.9187500000000002	
iter	11500	0.051272898092520336	0.9750000000000001	0.3218822869457654	0.9000000000000001	
iter	11510	0.16147382942290278	0.9375000000000002	0.24224925895396154	0.9375000000000001	
iter	11520	0.07828716351468756	0.96875	0.23458694833971094	0.925	
iter	11530	0.15242771698194701	0.9375	0.16357166024681646	0.94375	
iter	11540	0.10000726302678231	0.9687500000000001	0.31266207138833124	0.8875000000000003	
iter	11550	0.100586074399871	0.96875	0.2852197141655779	0.9187500000000002	
iter	11560	0.2044890743200085	0.9687500000000001	0.43510807843267685	0.8937500000000002	
iter	11570	0.10392452799669627	0.9750000000000001	0.39621335193078266	0.9000000000000001	
iter	11580	0.08204300039324153	0.9625	0.3231795058472926	0.8875000000000002	
iter	11590	0.16364819652199003	0.9437500000000001	0.22741201551434642	0.9187500000000002	
iter	11600	0.0701771905332862	0.9875	0.2908757528057322	0.9062500000000001	
iter	11610	0.14554446019428724	0.9500000000000001	0.21019294862344395	0.9062500000000001	
iter	11620	0.12569526600418612	0.9625000000000001	0.22237251572369132	0.9125000000000003	
iter	11630	0.13840906779660145	0.9312500000000001	0.2446641874648776	0.9125000000000001	
