iter	39	0.08526579297333955	0.7062133333333346	0.15869455714523792	0.5116933333333343	
iter	40	0.08613045393303037	0.7037066666666674	0.1605236644819379	0.5077866666666663	
iter	41	0.08529149577207863	0.7076666666666672	0.15853302985429762	0.5187733333333335	
iter	42	0.08453751515969635	0.7086400000000012	0.16036040919274092	0.5086933333333324	
iter	43	0.08361094250902533	0.7155066666666663	0.16108674767613412	0.5097333333333327	
iter	44	0.08460739623010159	0.7104933333333333	0.16008457665890455	0.51052	
iter	45	0.08321781328320503	0.7158933333333336	0.16008176323771478	0.5105199999999999	
iter	46	0.08458488211408258	0.7120533333333335	0.15958671656250953	0.5134799999999998	
iter	47	0.08358461482636631	0.7150266666666654	0.16062923593819142	0.5101733333333338	
iter	48	0.08316760005801917	0.7172399999999999	0.15962108475714923	0.515173333333333	
iter	49	0.0831250214902684	0.7151466666666667	0.16005276051163672	0.5117600000000003	
iter	50	0.082716029538773	0.7186133333333331	0.1618209576830268	0.5150800000000002	
iter	51	0.08315879440307618	0.714973333333335	0.15891411570459604	0.5138666666666667	
iter	52	0.08267943446524441	0.7180266666666657	0.15980873598903417	0.5119733333333331	
iter	53	0.08249104173481464	0.7190800000000002	0.16143154637515544	0.512146666666667	
iter	54	0.08073303854651749	0.7256533333333332	0.15999710741639137	0.5065600000000006	
iter	55	0.08356726748682558	0.7143466666666671	0.16075786955654622	0.5152266666666668	
iter	56	0.08105725845694542	0.7245333333333339	0.15868956043571233	0.5215733333333327	
iter	57	0.08188528434932232	0.7224266666666675	0.16121713349223138	0.5156133333333333	
iter	58	0.08093736293632538	0.7275333333333335	0.16218618681654334	0.5104133333333339	
iter	59	0.08240780365653336	0.7174800000000009	0.16021328326314688	0.5123733333333333	
iter	60	0.08226097751781344	0.7185200000000009	0.1601170100867748	0.5122533333333333	
iter	61	0.08178643435239792	0.7230800000000007	0.1626572158932686	0.5090533333333334	
iter	62	0.08098349795490503	0.7261866666666678	0.16323412676155566	0.5100266666666672	
iter	63	0.08102990832179785	0.7269066666666676	0.16382451949268578	0.5100133333333332	
iter	64	0.08120286408998072	0.7249733333333335	0.1627993218898773	0.51268	
iter	65	0.08159184877388179	0.7212533333333342	0.16038964387774468	0.5141733333333337	
iter	66	0.08142511248029768	0.7234800000000009	0.16044655659794807	0.5179600000000002	
iter	67	0.08125775760225952	0.7231600000000009	0.16362796801328658	0.5146400000000001	
iter	68	0.08219881393015385	0.7183733333333332	0.16071802878007294	0.5140666666666659	
iter	69	0.08164347223564983	0.7217200000000017	0.161021607324481	0.5091466666666672	
iter	70	0.07995406693033874	0.7302933333333336	0.16093720735609532	0.517186666666667	
iter	71	0.08030062306672335	0.7273866666666674	0.16075752843916416	0.5165866666666663	
iter	72	0.08073126789182425	0.7251200000000007	0.1651613444760442	0.5066666666666665	
iter	73	0.08081396620720625	0.7262533333333332	0.16316794357448816	0.5054533333333338	
iter	74	0.07943358360044658	0.7336800000000008	0.1635190753042698	0.5085200000000002	
iter	75	0.08116395824588835	0.7246800000000002	0.1619693543240428	0.5126266666666668	
iter	76	0.08127457876875997	0.7263466666666671	0.16371720714122057	0.5143333333333332	
iter	77	0.08054724514205008	0.7296933333333332	0.16249219627678393	0.5126266666666669	
iter	78	0.0800658141579479	0.728093333333334	0.16197172876447438	0.5128933333333336	
iter	79	0.08241479831375181	0.71844	0.16056933876872062	0.5184400000000007	
iter	80	0.0816992989811115	0.722546666666667	0.16128257235884666	0.5205866666666664	
iter	81	0.08240583099238574	0.7194266666666678	0.1612791855186224	0.5170933333333334	
iter	82	0.07921907868795097	0.7321066666666676	0.16061464096605776	0.5146799999999997	
iter	83	0.08048753581009806	0.7271466666666678	0.16391427999734878	0.5088400000000001	
iter	84	0.08188329200446606	0.7229733333333332	0.16146898628771306	0.5171333333333326	
iter	85	0.0823640590775758	0.7185200000000013	0.16064524713158607	0.5154133333333332	
iter	86	0.08052457481622696	0.7280399999999994	0.16151586492359638	0.5167600000000007	
iter	87	0.08145320283807814	0.723786666666668	0.16294370897486807	0.5123866666666669	
iter	88	0.08103593948855996	0.7241200000000017	0.1618739824667573	0.5158000000000003	
iter	89	0.08033910984918476	0.7295733333333337	0.1609467268064618	0.5164933333333329	
iter	90	0.08077653852663934	0.726213333333333	0.1612069391384721	0.513626666666667	
iter	91	0.08029142340179533	0.7286399999999998	0.16177868910133839	0.5122666666666656	
iter	92	0.08065738619491458	0.7281466666666672	0.16301222606003285	0.5095600000000003	
iter	93	0.07923176546022295	0.7319866666666675	0.16266083794087172	0.5085866666666666	
iter	94	0.07932269216142594	0.7330666666666685	0.16326424510404466	0.5128399999999999	
iter	95	0.08040005984716117	0.7277333333333325	0.16407917664200067	0.506173333333333	
iter	96	0.07956254513561725	0.7302133333333339	0.16023066513985396	0.5171599999999997	
iter	97	0.08083181187044829	0.723866666666667	0.16286365707963704	0.5130666666666666	
iter	98	0.08080490220710636	0.7239733333333336	0.161218523055315	0.5094533333333329	
iter	99	0.07843584683910013	0.7336666666666667	0.16258963054418563	0.5141999999999993	
iter	100	0.07970206166105345	0.7296933333333335	0.1616462366655469	0.5168	
