iter	770	1.4431002922356129	0.36250000000000004	1.6184900142252445	0.29374999999999996	
iter	780	1.437620598822832	0.3624999999999999	1.5987836755812168	0.2437500000000001	
iter	790	1.4897048510611057	0.33749999999999997	1.554072767496109	0.29375000000000007	
iter	800	1.462704736739397	0.38125	1.6993382833898067	0.23125000000000007	
iter	810	1.3955886103212833	0.4312500000000001	1.4365192838013172	0.38125	
iter	820	1.4761010818183422	0.39375	1.6000204607844353	0.28125000000000006	
iter	830	1.4748630747199059	0.37500000000000006	1.5650802552700043	0.30624999999999997	
iter	840	1.4524889700114727	0.30624999999999997	1.6010128930211067	0.31250000000000006	
iter	850	1.4587235674262047	0.38125000000000003	1.7079731673002243	0.25625000000000003	
iter	860	1.5033049434423447	0.30000000000000004	1.512786753475666	0.33749999999999997	
iter	870	1.4515391066670418	0.34375	1.5972772911190987	0.2750000000000001	
iter	880	1.4849129058420658	0.34375	1.6841723509132862	0.2875000000000001	
iter	890	1.504724983125925	0.3375	1.6137943230569363	0.3062500000000001	
iter	900	1.4320695288479328	0.35625000000000007	1.4898690711706877	0.33125000000000004	
iter	910	1.4819413237273693	0.3249999999999999	1.6261179186403751	0.275	
iter	920	1.5080861374735832	0.31875000000000014	1.6778423674404621	0.30624999999999997	
iter	930	1.4824537858366966	0.36250000000000004	1.631931621581316	0.26250000000000007	
iter	940	1.44180441275239	0.3687500000000001	1.551717458292842	0.32499999999999996	
iter	950	1.4447207674384117	0.3625	1.5892230942845345	0.34375	
iter	960	1.4650423415005207	0.35	1.4838978797197342	0.33125	
iter	970	1.3873679637908936	0.38125000000000003	1.52073641307652	0.34375	
iter	980	1.4816542752087116	0.34375000000000006	1.6055296957492828	0.29375	
iter	990	1.4925275519490242	0.31875	1.6281170845031738	0.33125000000000004	
iter	1000	1.4872279167175293	0.3125000000000001	1.7263912074267864	0.2875	
iter	1010	1.4746065139770508	0.35000000000000003	1.563782885670662	0.30624999999999997	
iter	1020	1.4785892888903618	0.32500000000000007	1.5307010989636183	0.36249999999999993	
iter	1030	1.4610400460660458	0.35624999999999996	1.5675881002098322	0.30625	
iter	1040	1.528042133897543	0.29999999999999993	1.5879021435976028	0.2812500000000001	
iter	1050	1.5013835206627846	0.35	1.5942908227443695	0.29375	
iter	1060	1.461513638496399	0.36875	1.6129179745912552	0.325	
iter	1070	1.450393807142973	0.4124999999999999	1.5504182241857052	0.32499999999999996	
iter	1080	1.4420324862003326	0.37499999999999994	1.5641987230628729	0.30624999999999997	
iter	1090	1.4831842593848705	0.31250000000000006	1.5146695133298635	0.36250000000000004	
iter	1100	1.3951402641832829	0.3875	1.7229807041585445	0.2000000000000001	
iter	1110	1.4187579993158579	0.3875	1.5546374190598726	0.35625	
iter	1120	1.430078111588955	0.37499999999999994	1.5918135829269886	0.31875000000000003	
iter	1130	1.4048555344343185	0.3875	1.6032704804092646	0.29374999999999996	
iter	1140	1.4996211305260658	0.35625000000000007	1.6017436236143112	0.32500000000000007	
iter	1150	1.4568655341863632	0.40624999999999994	1.6056747511029243	0.26875000000000004	
iter	1160	1.437543097883463	0.39375	1.584024578332901	0.3375000000000001	
iter	1170	1.4259076789021492	0.36250000000000004	1.6353568956255913	0.30000000000000004	
iter	1180	1.4271586947143078	0.3687500000000001	1.5739949215203524	0.29375000000000007	
iter	1190	1.5010314770042896	0.35625	1.5830682776868343	0.3249999999999999	
iter	1200	1.4292692802846432	0.3937500000000001	1.4902715776115656	0.375	
iter	1210	1.50491102039814	0.30624999999999997	1.5289700590074062	0.35	
iter	1220	1.5151074901223183	0.2875	1.666657231748104	0.29999999999999993	
iter	1230	1.3947065770626068	0.35000000000000003	1.6451109610497952	0.26875000000000004	
iter	1240	1.3865234162658453	0.4250000000000001	1.6030236221849918	0.32499999999999996	
iter	1250	1.4383153282105923	0.3874999999999999	1.6460546031594276	0.3124999999999999	
iter	1260	1.39888671413064	0.41875000000000007	1.5623207986354828	0.36875	
iter	1270	1.4780953079462051	0.3625	1.5624129734933376	0.31249999999999994	
iter	1280	1.4611419066786766	0.30625	1.6667434014379978	0.28125000000000006	
iter	1290	1.4232165925204754	0.41875	1.5341673828661442	0.30624999999999997	
iter	1300	1.4103404227644205	0.3750000000000001	1.612798050045967	0.29375	
iter	1310	1.439434938132763	0.35	1.4708601087331772	0.36875	
iter	1320	1.4047030955553055	0.3875	1.6423493046313524	0.31249999999999994	
iter	1330	1.3875800967216492	0.4124999999999999	1.5090332552790642	0.3187500000000001	
iter	1340	1.347338903695345	0.43750000000000006	1.7071137242019176	0.2750000000000001	
iter	1350	1.4164976701140404	0.38125000000000003	1.6334376372396946	0.3187500000000001	
iter	1360	1.3473587892949581	0.4937500000000001	1.5401895567774773	0.36249999999999993	
iter	1370	1.4166296422481537	0.4	1.5936398524791002	0.3187500000000001	
iter	1380	1.4794712886214256	0.3125	1.5303440932184458	0.3375000000000001	
iter	1390	1.4173131622374058	0.425	1.5105863884091377	0.33749999999999997	
iter	1400	1.4008797220885754	0.38125000000000003	1.5774175059050322	0.325	
iter	1410	1.4784353412687778	0.38125	1.5522813647985458	0.26875000000000004	
iter	1420	1.387692304328084	0.3999999999999999	1.6162478849291801	0.2937500000000001	
iter	1430	1.4141174163669348	0.3999999999999999	1.7364152036607265	0.25000000000000006	
iter	1440	1.4286163672804832	0.36874999999999997	1.5689608063548803	0.3625	
iter	1450	1.4222737587988377	0.36875	1.658962806686759	0.325	
iter	1460	1.4178979359567165	0.38125	1.5819654259830713	0.32499999999999996	
iter	1470	1.4007995650172234	0.43125	1.4600662291049957	0.36875	
iter	1480	1.4122743755578995	0.35	1.6532707139849663	0.31875	
iter	1490	1.516279885545373	0.34374999999999994	1.6115556843578815	0.32500000000000007	
iter	1500	1.369066121056676	0.41874999999999996	1.6170109901577234	0.31875	
iter	1510	1.4189090318977833	0.41249999999999987	1.5468208231031895	0.31875000000000003	
iter	1520	1.4144889786839485	0.4250000000000001	1.6090519595891237	0.35625	
iter	1530	1.354759968817234	0.45624999999999993	1.5422677285969257	0.32499999999999996	
iter	1540	1.3531447015702724	0.39375	1.554430352523923	0.31875000000000003	
iter	1550	1.3655494954437017	0.4	1.628569032996893	0.26250000000000007	
iter	1560	1.4865899309515953	0.3500000000000001	1.5618655756115913	0.3500000000000001	
iter	1570	1.3901141695678234	0.40625000000000006	1.4632356371730566	0.4	
iter	1580	1.3488635905086994	0.43749999999999994	1.5569030791521072	0.35	
iter	1590	1.4083065781742334	0.40625000000000006	1.7183441035449505	0.26250000000000007	
iter	1600	1.3885586224496365	0.41250000000000003	1.5617132131010294	0.3499999999999999	
iter	1610	1.4730789549648762	0.35000000000000003	1.6349270604550838	0.3	
iter	1620	1.431906133890152	0.425	1.5799077283591032	0.3562499999999999	
iter	1630	1.459706798195839	0.36874999999999997	1.7320616319775581	0.30000000000000004	
iter	1640	1.4174706749618053	0.4187499999999999	1.6239987965673208	0.33125	
iter	1650	1.357635971158743	0.44375	1.5715053286403418	0.3000000000000001	
iter	1660	1.478028565645218	0.3375	1.5968716237694025	0.32499999999999996	
iter	1670	1.5025952830910683	0.32499999999999996	1.6317190807312727	0.2750000000000001	
iter	1680	1.4202174507081509	0.425	1.568728532642126	0.38124999999999987	
iter	1690	1.4388791918754578	0.37499999999999994	1.5225504040718079	0.3312500000000001	
iter	1700	1.400136049836874	0.35624999999999996	1.6471097841858864	0.26250000000000007	
iter	1710	1.3560436144471169	0.41250000000000003	1.6777838673442602	0.26875	
iter	1720	1.4649839885532856	0.3562499999999999	1.5389724485576153	0.35625	
iter	1730	1.2990162502974272	0.45625	1.5853567235171795	0.31875	
iter	1740	1.4126641899347305	0.39375	1.5786186754703522	0.35000000000000003	
iter	1750	1.3801206070929766	0.46249999999999997	1.5021232832223177	0.3375	
iter	1760	1.354720775038004	0.41875	1.6258003059774637	0.3250000000000001	
iter	1770	1.3185844700783491	0.50625	1.5571180768311024	0.36250000000000004	
iter	1780	1.3426204435527325	0.43749999999999994	1.6133386939764023	0.29375	
iter	1790	1.3552309051156044	0.4125	1.481344485655427	0.35624999999999996	
iter	1800	1.3721399381756783	0.44375000000000003	1.7430454213172197	0.3125000000000001	
iter	1810	1.367044324055314	0.36874999999999997	1.5658230483531952	0.325	
iter	1820	1.3898654077202082	0.39375000000000004	1.5955036580562592	0.3374999999999999	
iter	1830	1.3848283793777227	0.41874999999999996	1.451866827905178	0.3999999999999998	
iter	1840	1.2839474454522133	0.46875	1.5897307023406029	0.3	
iter	1850	1.3829020448029041	0.39999999999999997	1.6040035150945187	0.3374999999999999	
iter	1860	1.3748198188841343	0.39375000000000004	1.4008962009102106	0.40625000000000006	
iter	1870	1.3714801743626595	0.43749999999999994	1.582453392446041	0.29375	
iter	1880	1.3148944452404976	0.46249999999999997	1.3943006824702024	0.3750000000000001	
iter	1890	1.3124237079173326	0.43749999999999994	1.5489250998944044	0.3374999999999999	
iter	1900	1.3753995336592197	0.43750000000000006	1.649551384150982	0.325	
iter	1910	1.3447106257081032	0.4	1.5351221319288015	0.33125000000000004	
iter	1920	1.4144048988819122	0.4	1.5273494496941566	0.3249999999999999	
iter	1930	1.3880262784659863	0.4249999999999999	1.5486625712364912	0.33749999999999997	
iter	1940	1.3341210950165987	0.4562500000000001	1.6367280706763268	0.30000000000000004	
iter	1950	1.392278864979744	0.41250000000000003	1.4654824864119291	0.40624999999999994	
iter	1960	1.4339578971266747	0.38125	1.5034304931759834	0.35	
iter	1970	1.3308348320424557	0.43124999999999997	1.571811880916357	0.31875000000000003	
iter	1980	1.2725271955132484	0.48124999999999996	1.5437098015099764	0.33125	
iter	1990	1.4145320542156696	0.36249999999999993	1.5936342552304268	0.33125000000000004	
iter	2000	1.3882099967449903	0.3562499999999999	1.6963764447718859	0.2750000000000001	
iter	2010	1.3229693435132504	0.45000000000000007	1.598658747971058	0.3062500000000001	
iter	2020	1.422906082123518	0.36250000000000004	1.5027939584106207	0.38125	
iter	2030	1.308161836117506	0.49375	1.5684673469513655	0.34375000000000006	
iter	2040	1.2890477236360312	0.4625	1.543346619233489	0.34375000000000006	
iter	2050	1.3113042898476124	0.5125	1.6668940968811512	0.30000000000000004	
iter	2060	1.3732507172971964	0.4	1.505398565903306	0.35625	
iter	2070	1.2236635349690914	0.53125	1.6792550031095743	0.3125	
iter	2080	1.3178155049681664	0.43124999999999997	1.5604587234556675	0.34375000000000006	
iter	2090	1.3586599919945002	0.43749999999999994	1.5356852822005749	0.3625	
iter	2100	1.3082951549440622	0.43125	1.6903283186256886	0.28124999999999994	
iter	2110	1.3390915226191282	0.44375	1.5291434824466705	0.32499999999999996	
iter	2120	1.2944757286459208	0.5000000000000001	1.454242441803217	0.3874999999999999	
iter	2130	1.4322919230908155	0.35	1.3780120518058538	0.4000000000000001	
iter	2140	1.3067792020738125	0.42499999999999993	1.4227892514318228	0.38125	
iter	2150	1.3782262802124023	0.4062500000000001	1.6280727069824934	0.3	
iter	2160	1.4305790401995182	0.4	1.5428443681448698	0.36250000000000004	
iter	2170	1.352497523650527	0.4562500000000001	1.5680872034281492	0.3125	
iter	2180	1.4386927373707294	0.3499999999999998	1.529568675905466	0.3437499999999999	
iter	2190	1.3599608857184649	0.42499999999999993	1.5570003669708967	0.375	
iter	2200	1.2602623254060745	0.475	1.504252839833498	0.36249999999999993	
iter	2210	1.2986899688839912	0.45	1.578298382461071	0.3625	
iter	2220	1.3418804798275232	0.4124999999999999	1.5064158234745264	0.36250000000000004	
iter	2230	1.4208978079259396	0.35625000000000007	1.497941393405199	0.36249999999999993	
iter	2240	1.3096175827085972	0.45624999999999993	1.6394166331738234	0.33125000000000004	
iter	2250	1.3868267554789782	0.35625	1.3547482248395681	0.45625000000000004	
iter	2260	1.3052940275520086	0.4875000000000001	1.4190098522230983	0.41875000000000007	
iter	2270	1.220239955931902	0.5062500000000001	1.5228704856708646	0.36249999999999993	
iter	2280	1.2820376697927713	0.45625000000000004	1.4353097584098577	0.42499999999999993	
iter	2290	1.2184683792293072	0.5749999999999998	1.571376210078597	0.3812500000000001	
iter	2300	1.326660931110382	0.44374999999999987	1.3118038419634104	0.48750000000000004	
iter	2310	1.309674933552742	0.4625	1.5839878395199776	0.29375000000000007	
iter	2320	1.3294091690331697	0.4124999999999999	1.5749790240079165	0.3375000000000001	
iter	2330	1.2027386240661144	0.5250000000000001	1.4701387211680412	0.39374999999999993	
iter	2340	1.2472311332821846	0.46875000000000006	1.5233602691441774	0.3687499999999999	
iter	2350	1.2640795465558767	0.49374999999999986	1.4615937191992998	0.38750000000000007	
iter	2360	1.3909673746675253	0.3999999999999999	1.515932135283947	0.38125	
iter	2370	1.2904613334685564	0.43749999999999994	1.4670398570597172	0.39374999999999993	
iter	2380	1.393195616081357	0.41875	1.5505833737552166	0.39375000000000004	
iter	2390	1.3402516171336174	0.38124999999999987	1.437724806368351	0.40625	
iter	2400	1.3785154055804014	0.44374999999999987	1.612473964691162	0.36249999999999993	
iter	2410	1.4041524287313223	0.41874999999999996	1.6553725600242615	0.2875000000000001	
iter	2420	1.2310902960598469	0.5125000000000001	1.45903124473989	0.4375	
iter	2430	1.278817068785429	0.4812499999999999	1.5063399896025658	0.375	
iter	2440	1.3040593806654215	0.46875	1.4725659228861332	0.3812500000000001	
iter	2450	1.3298894260078669	0.43125	1.4786810148507357	0.36875	
iter	2460	1.3441696874797344	0.45	1.4400839656591415	0.38125	
iter	2470	1.292702155187726	0.46875	1.4058578889817	0.39375000000000004	
iter	2480	1.3523620832711458	0.4749999999999999	1.590124374255538	0.3124999999999999	
iter	2490	1.3896287400275469	0.45000000000000007	1.505045024678111	0.3375	
iter	2500	1.3402781561017036	0.41875	1.4182992801070213	0.3687499999999999	
iter	2510	1.3892884124070406	0.4187499999999999	1.3055156227201223	0.43125	
iter	2520	1.2567686550319195	0.49375	1.6370261944830418	0.30625	
iter	2530	1.262331334874034	0.4750000000000001	1.5325470510870218	0.3812499999999999	
iter	2540	1.2693673893809319	0.47500000000000003	1.7254931665956974	0.275	
iter	2550	1.2202427983283997	0.4749999999999999	1.5760870389640331	0.36874999999999997	
iter	2560	1.3242651280015707	0.43125	1.424308767542243	0.38750000000000007	
iter	2570	1.3570010475814342	0.4125	1.6456204615533352	0.34374999999999994	
iter	2580	1.33316714130342	0.4062499999999999	1.570829413831234	0.34375	
iter	2590	1.3175759632140398	0.4562500000000001	1.5805154833942652	0.34374999999999994	
iter	2600	1.2439102735370398	0.50625	1.6528969779610634	0.33125000000000004	
iter	2610	1.2480815947055817	0.45625000000000004	1.410813082009554	0.40625	
iter	2620	1.261197505518794	0.48125000000000007	1.5643133446574211	0.37499999999999994	
iter	2630	1.3330018986016512	0.40625	1.4199336916208267	0.45625000000000004	
iter	2640	1.2678852453827858	0.4499999999999999	1.5715942662209272	0.35625	
iter	2650	1.217404006049037	0.475	1.5385712627321482	0.39375	
iter	2660	1.3250229936093092	0.43749999999999994	1.6063636112958193	0.2875000000000001	
iter	2670	1.262117363512516	0.44375000000000003	1.5753349233418703	0.325	
iter	2680	1.3028104715049267	0.46874999999999994	1.4756023101508617	0.37500000000000006	
iter	2690	1.2351501174271107	0.49375	1.368755642324686	0.425	
iter	2700	1.2539501264691353	0.50625	1.4851790256798267	0.36875	
iter	2710	1.278347885236144	0.4687500000000001	1.4452960602939129	0.40624999999999994	
iter	2720	1.239279443398118	0.45	1.4539402928203344	0.41875	
iter	2730	1.2884494252502918	0.5000000000000001	1.5147185698151588	0.36250000000000004	
iter	2740	1.2996232323348522	0.4437499999999999	1.3287414219230413	0.45625	
iter	2750	1.2012719511985779	0.44375000000000014	1.5052283462136984	0.3687500000000001	
iter	2760	1.2576339449733496	0.48124999999999996	1.6479442194104195	0.3625000000000001	
iter	2770	1.2271910104900599	0.54375	1.482757555320859	0.4	
iter	2780	1.214462185278535	0.5125000000000001	1.448565000668168	0.42499999999999993	
iter	2790	1.241384381428361	0.5	1.5310744047164917	0.3812500000000001	
iter	2800	1.2449496015906334	0.50625	1.526706613600254	0.38125000000000003	
iter	2810	1.2207694947719574	0.5187499999999999	1.4182576965540648	0.4312499999999999	
iter	2820	1.2848043534904718	0.4625	1.4827774874866009	0.4125	
iter	2830	1.2738149855285883	0.4562499999999999	1.382556140422821	0.425	
iter	2840	1.409092914313078	0.40625	1.5648536402732134	0.3374999999999999	
iter	2850	1.2639873810112476	0.49375	1.7038077656179667	0.3124999999999999	
iter	2860	1.2219168413430452	0.45625	1.4204464312642813	0.43750000000000006	
iter	2870	1.2939166780561209	0.46249999999999997	1.6487610898911953	0.31249999999999994	
iter	2880	1.301926115527749	0.44374999999999987	1.3733868766576052	0.45	
iter	2890	1.272927476093173	0.49374999999999986	1.5476416666060686	0.31875000000000003	
iter	2900	1.250682756304741	0.4875000000000001	1.6064038947224617	0.38125000000000003	
iter	2910	1.1812851503491402	0.5	1.544151809066534	0.375	
iter	2920	1.235562689602375	0.48124999999999996	1.5291314758360386	0.3812499999999999	
iter	2930	1.2133975271135569	0.475	1.5114237871021032	0.35	
iter	2940	1.2929975483566523	0.46249999999999997	1.4910000674426556	0.4125	
iter	2950	1.3061102852225304	0.44375	1.5199770722538233	0.4	
iter	2960	1.2707333117723465	0.46875	1.5744453761726618	0.3999999999999999	
iter	2970	1.2668600659817457	0.44999999999999996	1.3936576172709465	0.4	
iter	2980	1.318782476708293	0.43750000000000006	1.3599629420787096	0.4749999999999999	
iter	2990	1.2645886335521936	0.45625000000000004	1.3995049465447664	0.3999999999999999	
iter	3000	1.2688885536044836	0.51875	1.365947294048965	0.46249999999999997	
iter	3010	1.3266749642789364	0.4499999999999999	1.4387866277247667	0.4	
iter	3020	1.2523280885070562	0.5000000000000001	1.499681368470192	0.3312500000000001	
iter	3030	1.2349540870636702	0.45625000000000016	1.5298758018761873	0.38125	
iter	3040	1.1428145319223404	0.45624999999999993	1.5460606776177883	0.37499999999999994	
iter	3050	1.2593106236308813	0.48749999999999993	1.4766202941536903	0.4437499999999999	
iter	3060	1.169993782415986	0.55	1.5314276441931725	0.3624999999999998	
iter	3070	1.2710587624460459	0.45625	1.4603231605142355	0.41875	
iter	3080	1.2841337136924267	0.48125	1.435854529030621	0.37499999999999994	
iter	3090	1.1821794155985117	0.5312499999999999	1.4790142569690943	0.3937500000000001	
iter	3100	1.2512786518782377	0.45000000000000007	1.4528990220278502	0.45625	
iter	3110	1.2672028429806232	0.4437499999999999	1.4914354998618364	0.3687499999999999	
iter	3120	1.2670359183102846	0.4875	1.5839726906269789	0.3499999999999999	
iter	3130	1.2348639070987701	0.48125000000000007	1.5162094002589583	0.38125	
iter	3140	1.1830187756568193	0.5250000000000001	1.5118274185806513	0.38749999999999996	
iter	3150	1.2371879145503044	0.4562499999999999	1.5010738214477897	0.41874999999999984	
iter	3160	1.2385870181024075	0.4624999999999999	1.5910372585058212	0.38125	
iter	3170	1.1945488881319761	0.5562500000000001	1.6438609585165977	0.3625000000000001	
iter	3180	1.2963333260267973	0.3812499999999999	1.4602468414232135	0.35624999999999996	
iter	3190	1.1703468263149261	0.53125	1.2711848970502615	0.43125000000000013	
iter	3200	1.1665405351668596	0.5375	1.5139642972499132	0.39375000000000004	
iter	3210	1.1068931873887777	0.5500000000000002	1.4214020427316427	0.4625	
iter	3220	1.2423206083476543	0.46249999999999997	1.5613379515707493	0.39375000000000004	
iter	3230	1.2673610616475344	0.48125	1.3078216910362244	0.45	
iter	3240	1.2860100604593754	0.4874999999999999	1.5381101984530687	0.39374999999999993	
iter	3250	1.2267896980047226	0.54375	1.473481161519885	0.38125	
iter	3260	1.2705422639846802	0.4250000000000001	1.4657266475260258	0.3812499999999999	
iter	3270	1.2706883642822504	0.47500000000000003	1.2780449613928795	0.475	
iter	3280	1.2727890629321337	0.43750000000000006	1.568841626867652	0.3937500000000001	
iter	3290	1.2664642091840506	0.46875000000000006	1.3829490132629871	0.4125	
iter	3300	1.2170899137854576	0.4875	1.5003062169998884	0.42499999999999993	
iter	3310	1.2281865011900663	0.5187499999999999	1.323044203221798	0.46249999999999997	
iter	3320	1.1631057597696781	0.55	1.4534058067947626	0.4375	
iter	3330	1.1529595982283354	0.5187499999999999	1.6258662696927786	0.3562500000000001	
iter	3340	1.1687244651839137	0.5125000000000001	1.4119599852710962	0.44999999999999996	
iter	3350	1.1627794932574034	0.5937499999999999	1.4872382618486881	0.37499999999999994	
iter	3360	1.228544156998396	0.48125000000000007	1.4209298714995384	0.42500000000000004	
iter	3370	1.1804307214915752	0.49375	1.326435126364231	0.48750000000000004	
iter	3380	1.1997695993632078	0.47500000000000003	1.4559290651232004	0.38125000000000003	
iter	3390	1.18168481066823	0.5625	1.500455155968666	0.40625	
iter	3400	1.2125409115105867	0.4875	1.4322851188480854	0.44375	
iter	3410	1.342704027891159	0.41874999999999996	1.344022635370493	0.43125000000000013	
iter	3420	1.2268032561987638	0.5000000000000001	1.35305480286479	0.48125	
iter	3430	1.161499422043562	0.5125	1.5347235668450594	0.37500000000000017	
iter	3440	1.2808688171207905	0.45625000000000004	1.602232988923788	0.33125	
iter	3450	1.1866277176886797	0.48749999999999993	1.5618354845792055	0.32500000000000007	
iter	3460	1.2592427600175142	0.45625000000000004	1.5092293415218592	0.43124999999999997	
iter	3470	1.3052496686577797	0.4375	1.4213553443551064	0.41874999999999996	
iter	3480	1.2390102706849575	0.50625	1.5502550723031163	0.39999999999999997	
iter	3490	1.3264177087694407	0.44999999999999996	1.3546007964760065	0.4437499999999999	
iter	3500	1.2074854243546724	0.50625	1.431289430707693	0.38125	
iter	3510	1.2667967481538653	0.4812499999999999	1.6709139868617058	0.325	
iter	3520	1.380547896027565	0.41250000000000003	1.415909107774496	0.4312499999999999	
iter	3530	1.2850400693714619	0.45	1.547964934259653	0.3625	
iter	3540	1.2521240916103125	0.5375	1.3250741083174944	0.425	
