iter	3350	0.021662673461833037	0.9975	0.0922261884843465	0.9762500000000002	
iter	3360	0.028621180234040366	0.9925	0.06872266107529867	0.9825000000000003	
iter	3370	0.058912060398142785	0.9812500000000002	0.05965257794014178	0.9787500000000001	
iter	3380	0.03659316721314099	0.9924999999999999	0.0746469441910449	0.9700000000000003	
iter	3390	0.02060713521495927	0.9950000000000001	0.10125396690273192	0.9725000000000003	
iter	3400	0.05270739970364957	0.9887500000000001	0.06872891113744117	0.9787500000000002	
iter	3410	0.028033030204824172	0.9925	0.05966636608354747	0.9837500000000002	
iter	3420	0.03739234126624069	0.99	0.11090475725359283	0.9700000000000002	
iter	3430	0.025553991756169125	0.9975	0.07873962113080779	0.97875	
iter	3440	0.02297343561804155	0.9962500000000001	0.06548401896725409	0.9812500000000002	
iter	3450	0.026786262413224904	0.9975	0.09394350237562321	0.9737500000000002	
iter	3460	0.03751824127357395	0.9925	0.06430762565287296	0.9825000000000003	
iter	3470	0.05701371983468562	0.9900000000000001	0.07395574630936608	0.9800000000000002	
iter	3480	0.07360276849976799	0.9837500000000002	0.09552092899684794	0.9625000000000001	
iter	3490	0.10625046066707	0.9725000000000003	0.10177643808128778	0.9737500000000002	
iter	3500	0.10026233343523927	0.9825000000000002	0.07233096134586958	0.9825000000000002	
iter	3510	0.036902149142406415	0.9925000000000002	0.08296144133782946	0.9775000000000004	
iter	3520	0.026126556605504447	0.9937500000000001	0.06475763300841209	0.9787500000000002	
iter	3530	0.023439166613570706	0.9925	0.11162377912842203	0.9712500000000003	
iter	3540	0.10638154682237655	0.9862500000000001	0.09175266299280338	0.9775000000000004	
iter	3550	0.11345748169105718	0.975	0.06078855550731532	0.9862500000000002	
iter	3560	0.03788621104104095	0.9862500000000001	0.0671195293252822	0.9825000000000002	
iter	3570	0.03152811973632197	0.995	0.09547407951322384	0.9750000000000003	
iter	3580	0.07134847398265265	0.9900000000000001	0.06778922303055879	0.9762500000000001	
iter	3590	0.0299639722907159	0.9937500000000001	0.07414668083220022	0.9737500000000002	
iter	3600	0.04847113883442944	0.9887500000000001	0.07253530676825903	0.9762500000000003	
iter	3610	0.046994009520858526	0.9837500000000001	0.08081062525889138	0.9812500000000002	
iter	3620	0.03627712141314987	0.9887500000000001	0.0805942973238416	0.9775000000000001	
iter	3630	0.03016111600345539	0.9912500000000001	0.09205064160050824	0.9687500000000002	
iter	3640	0.04192961576336529	0.9900000000000001	0.05210863954562228	0.9875000000000002	
iter	3650	0.027912715184356784	0.9912500000000001	0.11452730240125675	0.9687500000000002	
iter	3660	0.08474308779659623	0.9825000000000002	0.09471154536004178	0.9675000000000002	
iter	3670	0.0780884436389897	0.9862500000000001	0.09582294890424237	0.9687500000000003	
iter	3680	0.09246255347898114	0.9825000000000002	0.08898515909095295	0.9700000000000002	
iter	3690	0.06320716859772801	0.9887500000000001	0.08979039768746588	0.9675	
iter	3700	0.04942886938806623	0.9900000000000001	0.08333877968834713	0.9687500000000003	
iter	3710	0.015340493873736705	0.99875	0.1081484221649589	0.9687500000000002	
iter	3720	0.06130293510068441	0.98875	0.07056680640380364	0.9825000000000002	
iter	3730	0.012515691612861701	0.99875	0.07393854667316191	0.9775000000000001	
iter	3740	0.017664705406787107	0.9937500000000001	0.0834488186519593	0.9787500000000001	
iter	3750	0.018268784535393934	0.9975	0.08235871608485468	0.9762500000000001	
iter	3760	0.026805620527738938	0.9887500000000001	0.06984133309742901	0.9812500000000003	
iter	3770	0.02997583548312832	0.98875	0.057041841366299195	0.9862500000000002	
iter	3780	0.18473067921149777	0.9750000000000001	0.06303414460853674	0.9825	
iter	3790	0.049163796626089606	0.9850000000000001	0.10216568215400912	0.9637500000000001	
iter	3800	0.06444465729873627	0.9850000000000001	0.07284730434184894	0.9812500000000003	
iter	3810	0.023421275143846287	0.9950000000000001	0.044101035833591595	0.9887500000000001	
iter	3820	0.07204547994479071	0.9837500000000001	0.0802657356398413	0.9825000000000002	
iter	3830	0.03224917940679006	0.9912500000000002	0.056995526392711326	0.9800000000000001	
iter	3840	0.10696788404675317	0.9725000000000001	0.0811212694097776	0.97875	
iter	3850	0.04934288213189575	0.9912500000000001	0.0708650787564693	0.9787500000000002	
iter	3860	0.052567002683645114	0.9837500000000001	0.08570741090807132	0.9737500000000001	
iter	3870	0.07385236395839456	0.9862500000000001	0.08095089936978184	0.97375	
iter	3880	0.04822361236165307	0.98875	0.06475154745567124	0.9787500000000002	
iter	3890	0.021947501561953686	0.9962500000000001	0.0574282191664679	0.9850000000000001	
iter	3900	0.029777900737826712	0.9962500000000001	0.10512072026904207	0.9612500000000002	
iter	3910	0.1046435443458904	0.9825	0.11240299358178163	0.9650000000000002	
iter	3920	0.03370854510285426	0.9912500000000001	0.12690869622747414	0.9700000000000001	
iter	3930	0.03954141274152789	0.9912500000000001	0.07549057704454754	0.9762500000000003	
iter	3940	0.034362388623776496	0.9950000000000001	0.09389718243619427	0.9762500000000002	
iter	3950	0.03839503895778762	0.9850000000000001	0.10158272065746132	0.9762500000000003	
iter	3960	0.03371318354265895	0.9900000000000001	0.07920445527997799	0.9762500000000002	
iter	3970	0.06077571523201186	0.9837500000000001	0.09382591673056595	0.9662500000000002	
iter	3980	0.017482307921454776	0.9975	0.09321376161824446	0.9762500000000003	
iter	3990	0.02041463630303042	0.99875	0.09303449676372111	0.9712500000000001	
iter	4000	0.03249290159692464	0.9900000000000001	0.08580849151621806	0.9750000000000003	
iter	4010	0.05548709651338868	0.9875000000000002	0.12415976131160278	0.9712500000000003	
iter	4020	0.049524622270837426	0.9850000000000002	0.06686458639160264	0.9837500000000001	
iter	4030	0.024904966915528348	0.9950000000000001	0.08522041264222935	0.9762500000000002	
iter	4040	0.025146807411147165	0.9950000000000001	0.06930399624980055	0.9825000000000002	
iter	4050	0.039601428259629756	0.9875000000000002	0.14126747180125676	0.9775000000000001	
iter	4060	0.02002910572264227	0.9962500000000001	0.05382579613069538	0.9837500000000001	
iter	4070	0.09708492615754949	0.9875000000000002	0.1105775151954731	0.9687500000000002	
iter	4080	0.03232076007043361	0.9900000000000001	0.09069500613259152	0.9775000000000001	
iter	4090	0.028941286822373513	0.9925	0.07466753673361382	0.98	
iter	4100	0.09767764930802514	0.9862500000000002	0.10269884951412678	0.9612500000000002	
iter	4110	0.04268995180609636	0.9862500000000001	0.06669544520264026	0.9837500000000002	
iter	4120	0.09485566211151308	0.9887500000000001	0.0646897566766711	0.9787500000000002	
iter	4130	0.02914451662581996	0.9950000000000001	0.06290637367055751	0.9775000000000003	
iter	4140	0.04200296854105545	0.9900000000000001	0.07906308768724557	0.98875	
iter	4150	0.030564619848519214	0.9950000000000001	0.08706028418964706	0.9775000000000003	
iter	4160	0.02664068057492841	0.9937500000000001	0.077868627384305	0.9762500000000002	
iter	4170	0.031984533654167535	0.9925	0.10215967871772591	0.9725000000000001	
iter	4180	0.027329808017384494	0.9887500000000001	0.08320900121907471	0.9787500000000002	
iter	4190	0.029056051915176795	0.9925	0.06622210814384744	0.9812500000000002	
iter	4200	0.05186547107223305	0.98375	0.04946722219756339	0.9887500000000002	
iter	4210	0.061307686045893206	0.9925	0.10246249598640134	0.9662500000000003	
iter	4220	0.03366358583298279	0.9900000000000001	0.14825029199710116	0.9712500000000002	
iter	4230	0.020015740732560516	0.99375	0.08632433310413035	0.9762500000000002	
iter	4240	0.019723900363260327	0.9962500000000001	0.06157183441973757	0.9850000000000002	
iter	4250	0.09742449176701484	0.9837500000000001	0.08041344251978444	0.9787500000000002	
iter	4260	0.05704566794884158	0.9862500000000001	0.0738552583497949	0.97375	
iter	4270	0.0687911086602071	0.99	0.1579465975810308	0.9637500000000003	
iter	4280	0.11197716885362752	0.98375	0.113832972740056	0.9737500000000003	
iter	4290	0.04297045305429492	0.9900000000000001	0.08460140263196081	0.9700000000000003	
iter	4300	0.10372121642285492	0.98375	0.11886015702475561	0.9612500000000002	
iter	4310	0.0446614083057284	0.9900000000000001	0.09557852767466102	0.9700000000000001	
iter	4320	0.0511831354451715	0.9850000000000001	0.09391364779730793	0.9775000000000001	
iter	4330	0.029733827614109032	0.9937500000000001	0.24413393546274165	0.9600000000000003	
iter	4340	0.03257403320458252	0.9875	0.10347861266927794	0.9712500000000002	
iter	4350	0.021057229206235206	0.99625	0.10874280314601492	0.9700000000000001	
iter	4360	0.02228913113140152	0.9950000000000001	0.07510718205594458	0.9775000000000001	
iter	4370	0.022328944814034912	0.9925000000000002	0.08393646984768566	0.9750000000000004	
iter	4380	0.0972357232694776	0.9875	0.09163863677531481	0.9750000000000002	
iter	4390	0.028023902856148197	0.9937500000000001	0.07159865921858	0.9800000000000002	
iter	4400	0.029604821675093262	0.99375	0.06706171855330467	0.9812500000000002	
iter	4410	0.04915892631470342	0.98875	0.07527933493838646	0.9812500000000001	
iter	4420	0.03472414131829282	0.9925	0.08632848312845454	0.9750000000000002	
iter	4430	0.12347855872758373	0.9800000000000001	0.2208352035813732	0.9537500000000002	
iter	4440	0.027155211651916034	0.9937500000000001	0.0840524127597746	0.9787500000000001	
iter	4450	0.027332836421919637	0.9925	0.1106385434686672	0.9762500000000003	
iter	4460	0.0807937637341638	0.98875	0.06740401530987583	0.9812500000000002	
iter	4470	0.09210934877046384	0.9862500000000001	0.051962535340862814	0.9825000000000002	
iter	4480	0.03488455125625478	0.9875	0.19879122886777623	0.9562500000000003	
iter	4490	0.03741807411824993	0.9912500000000001	0.0569534296519123	0.9825000000000002	
iter	4500	0.07079474036436295	0.9862500000000001	0.08523621623317013	0.9762500000000003	
iter	4510	0.02209788216805464	0.995	0.07801799128719722	0.9762500000000003	
iter	4520	0.03633319475920871	0.9937500000000001	0.05409611761569977	0.9875000000000002	
iter	4530	0.03601451282247581	0.9887500000000001	0.05118945491267368	0.9850000000000002	
iter	4540	0.17868743494364026	0.96875	0.08549550999305211	0.9775000000000001	
iter	4550	0.03250563298934139	0.9925	0.06679693891783245	0.9825000000000002	
iter	4560	0.049530581183717004	0.99125	0.10140202952607069	0.9675000000000002	
iter	4570	0.03208174723658885	0.99375	0.0685136376414448	0.9837500000000002	
iter	4580	0.020531828201455937	0.9950000000000001	0.08025132476177532	0.9687500000000003	
iter	4590	0.027542559037101455	0.99375	0.08821290219202638	0.9750000000000003	
iter	4600	0.12424294369884592	0.9750000000000002	0.0746312643022975	0.9787500000000002	
iter	4610	0.06322183545853477	0.9850000000000001	0.055507264245534316	0.9825000000000002	
iter	4620	0.03227770281228004	0.9912500000000001	0.05928616600431269	0.9875	
iter	4630	0.044518654638523	0.98875	0.08291374437976629	0.9700000000000002	
iter	4640	0.024188093702832703	0.99375	0.06507485383190215	0.9737500000000002	
iter	4650	0.1081958372610643	0.9812500000000002	0.08626323929638602	0.9787500000000001	
iter	4660	0.036955522427888354	0.99	0.09903318143915385	0.9750000000000002	
iter	4670	0.013852595453499816	0.99875	0.07085956183436792	0.9787500000000002	
iter	4680	0.021919806539699493	0.9962500000000001	0.07292618663632311	0.9825000000000003	
iter	4690	0.0806886817299528	0.98875	0.07331547995272558	0.9762500000000002	
iter	4700	0.03775997478805948	0.98875	0.11347258692694595	0.9750000000000003	
iter	4710	0.016242029594650376	0.99875	0.04640095843933523	0.9850000000000001	
iter	4720	0.03862165395366901	0.9875000000000002	0.10378495714394376	0.9662500000000003	
iter	4730	0.057584695736295544	0.9925	0.08407421876472654	0.9750000000000003	
iter	4740	0.04821775376876758	0.9912500000000001	0.11021968947898131	0.9775000000000003	
iter	4750	0.21938081445659918	0.9787500000000001	0.0656679743915447	0.9837500000000003	
iter	4760	0.029628148920892272	0.9925	0.08477300741651561	0.9812500000000002	
iter	4770	0.06125593988690525	0.9862500000000001	0.11574058359110495	0.9687500000000002	
iter	4780	0.04056012202272541	0.98875	0.15279333020771446	0.9725000000000003	
iter	4790	0.029899526438384783	0.9937500000000001	0.08106148379738443	0.9775000000000001	
iter	4800	0.09013991752726724	0.9837500000000001	0.08453569230914582	0.9800000000000001	
iter	4810	0.01511045127529087	0.9962500000000001	0.09488965549098793	0.9725000000000003	
iter	4820	0.08465467093628831	0.9850000000000001	0.08310760464519262	0.9737500000000003	
iter	4830	0.030471616631984944	0.9912500000000002	0.08374391539109638	0.9762500000000004	
iter	4840	0.026445163388416404	0.9925	0.07618684601038694	0.9812500000000003	
iter	4850	0.026921959946776042	0.9925	0.06871865805442212	0.9762500000000003	
iter	4860	0.026733837028587004	0.9937500000000001	0.07348186687158886	0.9800000000000002	
iter	4870	0.01564162750764808	0.9975	0.1333845701883547	0.9625000000000001	
iter	4880	0.019501071225022315	0.9962500000000001	0.10911719941941556	0.9725000000000001	
iter	4890	0.045142907449189806	0.9862500000000002	0.07196153482800582	0.9725000000000003	
iter	4900	0.027378950915590394	0.9912500000000001	0.11504364067513961	0.9737500000000001	
iter	4910	0.032849909068318084	0.9912500000000001	0.07768829716951586	0.9737500000000001	
iter	4920	0.056148695812225924	0.9850000000000001	0.07697124135302147	0.9750000000000003	
iter	4930	0.03575634981825715	0.9900000000000001	0.07704378034395631	0.9725000000000004	
iter	4940	0.04023638573198696	0.9862500000000002	0.09070014278404415	0.9762500000000003	
iter	4950	0.020215945292875404	0.995	0.09304653928120388	0.9712500000000002	
iter	4960	0.03562159409921151	0.9850000000000001	0.09124803838858497	0.9800000000000002	
iter	4970	0.03724309832614381	0.98875	0.07895762026601005	0.9775000000000001	
iter	4980	0.028677264404905145	0.9925	0.049152300125570036	0.9875000000000002	
iter	4990	0.028149128913355526	0.99375	0.08119265825371258	0.9762500000000003	
iter	5000	0.02742915825547243	0.9925	0.07224657172628213	0.9787500000000002	
