iter	890	1.4467565603554249	0.3999999999999999	1.5335786491632462	0.31875000000000003	
iter	900	1.4421293251216412	0.3374999999999999	1.4685260206460953	0.38125	
iter	910	1.397594504058361	0.3624999999999999	1.5473347324877977	0.3125	
iter	920	1.4641216956079006	0.35	1.5165823474526405	0.33125	
iter	930	1.426401050761342	0.35625000000000007	1.4410657528787851	0.39375	
iter	940	1.4230680614709854	0.43749999999999994	1.5268142465502024	0.35	
iter	950	1.4720394164323807	0.34374999999999994	1.5562673658132553	0.32499999999999996	
iter	960	1.3851945102214813	0.425	1.5308016575872898	0.3875	
iter	970	1.4039193261414766	0.375	1.4785924702882767	0.35000000000000003	
iter	980	1.369585357606411	0.40625	1.4748487956821918	0.33125000000000004	
iter	990	1.4247309938073158	0.38125	1.5020243879407644	0.35000000000000003	
iter	1000	1.4015158116817474	0.375	1.4913648962974548	0.325	
iter	1010	1.4231688436120749	0.3875	1.5663482137024403	0.3062500000000001	
iter	1020	1.42637768574059	0.38749999999999996	1.5434301272034645	0.31875	
iter	1030	1.4517073668539524	0.35624999999999996	1.53439524397254	0.325	
iter	1040	1.4535469338297844	0.3375	1.4970782101154327	0.3625	
iter	1050	1.3997592888772488	0.43125	1.494428163394332	0.375	
iter	1060	1.5323718525469303	0.3187500000000001	1.4065383896231651	0.40624999999999994	
iter	1070	1.3902581576257944	0.41250000000000014	1.3805256262421608	0.4124999999999999	
iter	1080	1.4228841569274664	0.39999999999999986	1.4433951769024134	0.36874999999999997	
iter	1090	1.4905673079192638	0.38125000000000003	1.4962470512837172	0.3625	
iter	1100	1.4200461842119694	0.4124999999999999	1.4532924741506577	0.35	
iter	1110	1.3861045315861702	0.4249999999999999	1.343206837773323	0.43750000000000006	
iter	1120	1.40483358502388	0.38125000000000003	1.5233712457120419	0.3187499999999999	
iter	1130	1.3720358684659004	0.41874999999999996	1.4018103145062923	0.38749999999999984	
iter	1140	1.4395729675889015	0.40624999999999994	1.48296276666224	0.38749999999999996	
iter	1150	1.4017705246806145	0.4000000000000001	1.4379279520362616	0.40625	
iter	1160	1.385122099891305	0.41874999999999996	1.5961046181619167	0.28750000000000003	
iter	1170	1.475978247821331	0.35	1.461580267176032	0.3249999999999999	
iter	1180	1.3882982805371284	0.44999999999999996	1.3416124787181616	0.4937500000000001	
iter	1190	1.4394362531602383	0.4250000000000001	1.4496406633406878	0.38125	
iter	1200	1.4163188450038433	0.40624999999999994	1.4274108782410622	0.40624999999999994	
iter	1210	1.482468493282795	0.39375	1.4859129823744297	0.3687499999999999	
iter	1220	1.5383545607328415	0.29375	1.5220163576304913	0.35625	
iter	1230	1.4087278880178928	0.38125000000000003	1.4364797193557024	0.36250000000000004	
iter	1240	1.339764766395092	0.4125	1.5106138661503792	0.37500000000000006	
iter	1250	1.3697114661335945	0.4312500000000001	1.3344789408147335	0.475	
iter	1260	1.3884539604187012	0.3875000000000001	1.389421857893467	0.3499999999999999	
iter	1270	1.414877139031887	0.38750000000000007	1.4645108990371227	0.38749999999999996	
iter	1280	1.3676534183323383	0.42499999999999993	1.4405265990644693	0.34374999999999994	
iter	1290	1.3606660924851894	0.35625000000000007	1.3510481510311365	0.46875	
iter	1300	1.4310268722474575	0.38750000000000007	1.4872959144413471	0.38125000000000003	
iter	1310	1.3825057595968246	0.43125	1.4452198203653097	0.40625000000000006	
iter	1320	1.4928142428398132	0.33124999999999993	1.417873591184616	0.4062499999999999	
iter	1330	1.357141837477684	0.43125000000000013	1.5150635186582804	0.35	
iter	1340	1.368859302252531	0.4187499999999999	1.427259150892496	0.39999999999999997	
iter	1350	1.5148820411413908	0.3375000000000001	1.515359565615654	0.3874999999999999	
iter	1360	1.4580763541162014	0.38125000000000003	1.4571749027818441	0.36875	
iter	1370	1.39939621463418	0.39375	1.4255030434578657	0.3750000000000001	
iter	1380	1.4025554843246937	0.4125000000000001	1.4755306765437126	0.36875	
iter	1390	1.446048866957426	0.39375000000000004	1.37867821007967	0.43124999999999997	
iter	1400	1.3892006948590279	0.42500000000000016	1.445680906996131	0.425	
iter	1410	1.4486784636974335	0.35624999999999996	1.4608415309339762	0.3437500000000001	
iter	1420	1.3240783512592316	0.45625	1.4235324710607529	0.31875	
iter	1430	1.4338313713669777	0.38125000000000003	1.378612857311964	0.4375	
iter	1440	1.5295030884444714	0.26250000000000007	1.469976831227541	0.3499999999999999	
iter	1450	1.4042308703064919	0.4125	1.3909528031945229	0.4374999999999999	
iter	1460	1.447932930663228	0.37499999999999994	1.4578922931104898	0.39999999999999997	
iter	1470	1.4051995649933815	0.35624999999999996	1.4363190159201622	0.3875	
iter	1480	1.3140098880976439	0.49375000000000013	1.5485198497772217	0.36874999999999997	
iter	1490	1.3955847173929214	0.39999999999999997	1.381342377513647	0.4	
iter	1500	1.313810681924224	0.425	1.380480568856001	0.43749999999999994	
iter	1510	1.392329664900899	0.44999999999999996	1.3970385789871216	0.43125	
iter	1520	1.4981984980404377	0.34375000000000006	1.3935474082827568	0.43125	
iter	1530	1.3951796554028988	0.39375	1.5354767926037312	0.375	
iter	1540	1.3299129456281662	0.43750000000000006	1.5596151761710644	0.3187500000000001	
iter	1550	1.3686186857521534	0.48749999999999993	1.4165283050388098	0.3624999999999999	
iter	1560	1.3179129399359226	0.4749999999999999	1.4986828453838825	0.35000000000000003	
iter	1570	1.4335611276328564	0.41875000000000007	1.4068367816507816	0.39999999999999997	
iter	1580	1.455926513299346	0.3624999999999999	1.5059203207492828	0.31875000000000003	
iter	1590	1.4245435185730457	0.375	1.4698052927851677	0.36875	
iter	1600	1.359877360984683	0.43749999999999994	1.3346734195947647	0.44999999999999996	
iter	1610	1.3625220581889153	0.4124999999999999	1.4403204303234816	0.41874999999999996	
iter	1620	1.4191844034940004	0.39374999999999993	1.4881891570985317	0.34375000000000006	
iter	1630	1.3792663663625717	0.38749999999999996	1.4810159876942635	0.3375	
iter	1640	1.3988805375993252	0.43124999999999997	1.3932073786854744	0.41874999999999996	
iter	1650	1.4872226156294346	0.3499999999999999	1.3484633564949036	0.42499999999999993	
iter	1660	1.4203340001404285	0.36875	1.5137371346354485	0.4375	
iter	1670	1.4126273021101952	0.40624999999999994	1.4953124839812517	0.40625000000000006	
iter	1680	1.2911938074976206	0.43750000000000006	1.466315496712923	0.3375	
iter	1690	1.3898001220077276	0.43124999999999997	1.4893995691090822	0.37500000000000006	
iter	1700	1.3846553694456816	0.46249999999999997	1.390231642872095	0.4125000000000001	
iter	1710	1.4155349284410477	0.36250000000000004	1.4458652958273888	0.38125000000000003	
iter	1720	1.3939446024596691	0.44375000000000003	1.5799727253615856	0.28125	
iter	1730	1.4023679122328758	0.38125	1.3984782360494137	0.38749999999999996	
iter	1740	1.373241489753127	0.43124999999999997	1.4638634752482176	0.41250000000000014	
iter	1750	1.4412776455283165	0.4437500000000001	1.3738117273896933	0.3812499999999999	
iter	1760	1.4720258824527264	0.3687500000000001	1.4768023081123829	0.36249999999999993	
iter	1770	1.3432291187345982	0.46875000000000006	1.4998302049934864	0.3625	
iter	1780	1.354125702753663	0.4625	1.4690899327397346	0.35625000000000007	
iter	1790	1.4717911817133427	0.39375000000000004	1.5354842636734247	0.34375	
iter	1800	1.4076632242649794	0.4624999999999999	1.3730418756604195	0.40624999999999994	
iter	1810	1.3853572141379118	0.41875	1.3553180433809757	0.42500000000000004	
iter	1820	1.4510149136185646	0.34999999999999987	1.4480666145682335	0.39375000000000004	
iter	1830	1.4058535117655993	0.4125	1.3551233224570751	0.45625000000000004	
iter	1840	1.486646093428135	0.37499999999999994	1.488473903387785	0.3687500000000001	
iter	1850	1.439299438148737	0.3999999999999999	1.4714126586914062	0.35624999999999996	
iter	1860	1.404654461890459	0.35625000000000007	1.4126313980668783	0.34374999999999994	
iter	1870	1.4099147822707891	0.4	1.4293697234243155	0.37500000000000006	
iter	1880	1.4417187627404928	0.37500000000000006	1.4049066826701164	0.3999999999999999	
iter	1890	1.41081103682518	0.3812500000000001	1.3717049080878496	0.4625	
iter	1900	1.2456534039229155	0.4749999999999999	1.4785836916416883	0.3999999999999999	
iter	1910	1.483445629477501	0.3625000000000001	1.383105106651783	0.45000000000000007	
iter	1920	1.4236277732998133	0.3874999999999999	1.3648199997842312	0.3812499999999999	
iter	1930	1.355309046804905	0.4062499999999999	1.4327424727380276	0.42499999999999993	
iter	1940	1.4115057401359081	0.3937500000000001	1.3923294320702553	0.3750000000000001	
iter	1950	1.3926826678216457	0.41875	1.4637929797172546	0.35625	
iter	1960	1.348354222252965	0.41874999999999996	1.285509830340743	0.47499999999999987	
iter	1970	1.3752406146377325	0.4125	1.4303496461361647	0.44375	
iter	1980	1.3283475451171398	0.47500000000000003	1.42274578101933	0.3875	
iter	1990	1.4300370011478662	0.39999999999999997	1.3830759972333908	0.43750000000000006	
iter	2000	1.387683069333434	0.425	1.463773313909769	0.40625000000000006	
iter	2010	1.4303246065974236	0.39375	1.606156699359417	0.3187500000000001	
iter	2020	1.3250193651765585	0.39999999999999997	1.5238532405346632	0.34375	
iter	2030	1.4602380357682705	0.425	1.3899135664105415	0.39999999999999997	
iter	2040	1.3701714780181646	0.4	1.5115611534565687	0.33749999999999997	
iter	2050	1.4361841771751642	0.39999999999999997	1.4810983762145042	0.38749999999999996	
iter	2060	1.4018721282482147	0.3937500000000001	1.4250938203185797	0.425	
iter	2070	1.3554687146097422	0.41875	1.4708103984594345	0.40625000000000006	
iter	2080	1.3336529172956944	0.44999999999999996	1.514442216604948	0.3812499999999999	
iter	2090	1.3738222625106573	0.3875	1.4477497674524784	0.3624999999999998	
iter	2100	1.36992478184402	0.43749999999999994	1.3427627198398113	0.4375	
iter	2110	1.4103621616959572	0.4499999999999999	1.4451815988868475	0.3999999999999999	
iter	2120	1.380925303325057	0.46875	1.3674886152148247	0.43750000000000006	
iter	2130	1.4163875542581081	0.41875	1.5944060757756233	0.2937499999999999	
iter	2140	1.3576841466128826	0.40625000000000006	1.431689502671361	0.38125000000000003	
iter	2150	1.3423518724739552	0.38750000000000007	1.457881884649396	0.4125	
iter	2160	1.443318635225296	0.35625000000000007	1.5520317628979683	0.3875	
iter	2170	1.3721323776990175	0.42500000000000004	1.4903998505324125	0.40000000000000013	
iter	2180	1.3750844523310661	0.41875	1.4715140350162983	0.3874999999999999	
iter	2190	1.4426586162298918	0.36250000000000004	1.4038440231233835	0.3812499999999999	
iter	2200	1.4763985611498356	0.37500000000000006	1.467634242027998	0.3562499999999999	
iter	2210	1.486378449946642	0.35	1.491205034777522	0.35625	
iter	2220	1.395739747211337	0.40624999999999994	1.5260228123515844	0.29375000000000007	
iter	2230	1.4575761668384075	0.38750000000000007	1.451180262491107	0.40625	
iter	2240	1.3804206885397434	0.3625	1.4572591558098793	0.36874999999999986	
iter	2250	1.3296592831611633	0.4500000000000001	1.3979700058698654	0.39375	
iter	2260	1.3154110331088305	0.44375	1.3753067385405302	0.4000000000000001	
iter	2270	1.3408928290009499	0.42500000000000004	1.4957176428288221	0.39999999999999986	
iter	2280	1.349412526935339	0.4374999999999999	1.5081015955656767	0.3749999999999999	
iter	2290	1.3856472223997116	0.4125	1.5753208566457033	0.33125000000000004	
iter	2300	1.3219093438237906	0.5187499999999999	1.472607832401991	0.38125	
iter	2310	1.4102625250816345	0.39375	1.3626014832407236	0.3999999999999999	
iter	2320	1.4151688553392887	0.4375	1.522756876423955	0.35	
iter	2330	1.3627765886485577	0.42500000000000004	1.6071234159171581	0.29375	
iter	2340	1.3201034367084503	0.47500000000000003	1.4900034721940756	0.39999999999999997	
iter	2350	1.3942819871008396	0.43750000000000017	1.4383096098899841	0.35000000000000003	
iter	2360	1.4937370996922255	0.3750000000000001	1.393820045515895	0.3812499999999999	
iter	2370	1.414934128522873	0.3875	1.5305890329182148	0.30625	
iter	2380	1.3202641475945711	0.45000000000000007	1.4397790469229221	0.3937499999999999	
iter	2390	1.2356449980288744	0.48750000000000004	1.4152868706732988	0.4	
iter	2400	1.2552656922489405	0.50625	1.4591795848682523	0.4125	
iter	2410	1.3512937556952238	0.39375	1.4202472902834415	0.425	
iter	2420	1.311162032186985	0.41250000000000014	1.4328090157359838	0.45	
iter	2430	1.3452217914164066	0.40624999999999994	1.5340557470917702	0.35625	
iter	2440	1.3411482386291027	0.45624999999999993	1.51655232347548	0.30624999999999997	
iter	2450	1.3737233933061361	0.4375	1.478045605123043	0.35	
iter	2460	1.3067215271294117	0.4312499999999999	1.4261200744658709	0.3999999999999999	
iter	2470	1.3620195277035236	0.41874999999999996	1.339842177927494	0.43749999999999994	
iter	2480	1.4202580507844687	0.39374999999999993	1.5505528394132853	0.35000000000000003	
iter	2490	1.3971306253224611	0.4312500000000001	1.383729426190257	0.45	
iter	2500	1.4359434861689806	0.3999999999999999	1.3785030376166105	0.4625	
iter	2510	1.3707417137920856	0.4125	1.4183316640555859	0.3687499999999999	
iter	2520	1.287505542859435	0.48749999999999993	1.4636597651988268	0.3625	
iter	2530	1.2535365521907806	0.425	1.4380656946450472	0.42499999999999993	
iter	2540	1.3307174518704414	0.44375	1.4992711041122675	0.3375000000000001	
iter	2550	1.410270368680358	0.3750000000000001	1.4861304108053446	0.36875	
iter	2560	1.2777053825557232	0.50625	1.3310770280659199	0.46874999999999994	
iter	2570	1.5047966483980417	0.31875000000000003	1.4703847467899323	0.39375000000000004	
iter	2580	1.3568477053195238	0.375	1.3603387791663408	0.4000000000000001	
iter	2590	1.3651484958827496	0.3999999999999998	1.4085833709686995	0.44375000000000003	
iter	2600	1.3895980808883905	0.42499999999999993	1.4730744622647762	0.32499999999999996	
iter	2610	1.3606969453394413	0.42499999999999993	1.4783332273364067	0.35624999999999996	
iter	2620	1.3437331151217222	0.40625000000000006	1.4216501228511333	0.36249999999999993	
iter	2630	1.447375264018774	0.40624999999999994	1.4755268692970276	0.35625000000000007	
iter	2640	1.3809971772134304	0.3999999999999999	1.5044372882694006	0.3125000000000001	
iter	2650	1.422016778960824	0.38750000000000007	1.3948870282620192	0.43124999999999997	
iter	2660	1.4219562225043774	0.4000000000000001	1.5124893002212048	0.4	
iter	2670	1.369008269160986	0.38125	1.5428043296560645	0.3625	
iter	2680	1.2604049034416676	0.4687499999999999	1.4211684428155422	0.3937500000000001	
iter	2690	1.295114677399397	0.5187500000000002	1.4389614835381508	0.3875	
iter	2700	1.3882717229425907	0.4312499999999999	1.4877076912671328	0.36250000000000004	
iter	2710	1.433011256158352	0.37499999999999994	1.4988379888236523	0.36249999999999993	
iter	2720	1.3677429743111134	0.4	1.4174890220165253	0.39375	
iter	2730	1.384673934429884	0.4124999999999999	1.5075700115412474	0.33125	
iter	2740	1.3235545735806227	0.41250000000000003	1.5050443727523088	0.33125000000000004	
iter	2750	1.3879789896309376	0.40625	1.5069390553981066	0.3812500000000001	
iter	2760	1.350115031003952	0.4687499999999999	1.3470297511667013	0.41875000000000007	
iter	2770	1.374730734154582	0.43125	1.4633492212742567	0.3937499999999998	
iter	2780	1.2970018703490496	0.49999999999999994	1.4391055162996054	0.325	
iter	2790	1.4465677235275507	0.36875	1.439938424155116	0.36874999999999997	
iter	2800	1.3952363282442093	0.39375000000000004	1.5777595043182373	0.34999999999999987	
iter	2810	1.3638222962617874	0.44375000000000003	1.449392132461071	0.41874999999999996	
iter	2820	1.27978222258389	0.4625	1.402176370844245	0.39374999999999993	
iter	2830	1.2797775976359844	0.5187499999999998	1.4008749350905418	0.39374999999999993	
iter	2840	1.2926417123526335	0.46249999999999997	1.461982948705554	0.39374999999999993	
iter	2850	1.369926167652011	0.4312499999999999	1.4205563217401505	0.34374999999999994	
iter	2860	1.249814597889781	0.46875	1.2685730308294296	0.48125	
iter	2870	1.3104473613202572	0.46874999999999994	1.394749877974391	0.4437499999999999	
iter	2880	1.3714819550514221	0.4750000000000001	1.5047212988138199	0.35	
iter	2890	1.3381843194365501	0.5000000000000001	1.3465145714581013	0.4499999999999999	
iter	2900	1.4297233950346708	0.36250000000000004	1.4266354087740183	0.3625000000000001	
iter	2910	1.3225526921451092	0.47500000000000003	1.4851345103234053	0.37499999999999994	
iter	2920	1.4015037566423416	0.40624999999999994	1.3498087488114834	0.43125	
iter	2930	1.4443425852805376	0.38750000000000007	1.4564014337956905	0.3687499999999999	
iter	2940	1.3439037147909403	0.43750000000000006	1.3176112435758114	0.46874999999999994	
iter	2950	1.429407062008977	0.36875	1.437570221722126	0.35624999999999996	
iter	2960	1.3230542950332165	0.41875	1.3900189008563757	0.4374999999999999	
iter	2970	1.367619900032878	0.40625	1.3470712415874004	0.41875000000000007	
iter	2980	1.295116726309061	0.46874999999999994	1.362607017159462	0.3875	
iter	2990	1.4367480631917715	0.41250000000000003	1.3549846019595861	0.48125	
iter	3000	1.3742914125323296	0.43125	1.3361927457153797	0.40625	
iter	3010	1.2407361920922995	0.4749999999999999	1.4252395331859589	0.4125	
iter	3020	1.4118560776114464	0.36875	1.4023881684988737	0.34375	
iter	3030	1.413157107308507	0.35625	1.3274356983602047	0.44375000000000003	
iter	3040	1.35536365583539	0.4625	1.352662581950426	0.4375	
iter	3050	1.345687111839652	0.46249999999999997	1.3788014333695173	0.38749999999999984	
iter	3060	1.4114518091082573	0.39999999999999986	1.428799206390977	0.4000000000000001	
iter	3070	1.3147435747087002	0.45625000000000004	1.478349881246686	0.4124999999999999	
iter	3080	1.3653974700719118	0.3937499999999999	1.4526308998465538	0.3749999999999999	
iter	3090	1.3581775911152363	0.44999999999999984	1.3686256986111403	0.45	
iter	3100	1.3447355590760708	0.42499999999999993	1.3957017976790667	0.38750000000000007	
iter	3110	1.3951729480177164	0.3999999999999999	1.4857989009469748	0.37499999999999994	
iter	3120	1.337300917133689	0.4562499999999998	1.4364051390439272	0.36875	
iter	3130	1.3945144694298506	0.4124999999999999	1.370497228577733	0.4625000000000001	
iter	3140	1.3934842478483915	0.3687499999999999	1.5169407911598682	0.33749999999999986	
iter	3150	1.3304524011909962	0.45625000000000004	1.4861559718847275	0.36874999999999997	
iter	3160	1.3885278012603521	0.46874999999999994	1.4132992271333933	0.41875000000000007	
iter	3170	1.3129063919186592	0.4625	1.4260006453841925	0.3937500000000001	
iter	3180	1.3722073528915644	0.425	1.3877508156001568	0.39375	
iter	3190	1.3353532049804926	0.4312499999999999	1.407450431957841	0.3499999999999999	
iter	3200	1.293618192896247	0.45000000000000007	1.4064015746116638	0.4187499999999999	
iter	3210	1.3425808530300856	0.44999999999999996	1.3612892720848322	0.39375000000000004	
iter	3220	1.3920236807316542	0.34375000000000006	1.3898710757493973	0.35625	
iter	3230	1.3282434605062008	0.45624999999999993	1.4215406402945518	0.40625	
iter	3240	1.357769962400198	0.40625000000000006	1.4020749274641275	0.38749999999999996	
iter	3250	1.3620432913303375	0.4124999999999999	1.348918680101633	0.3937499999999999	
iter	3260	1.3209314793348312	0.43125	1.3655259162187576	0.44375000000000003	
iter	3270	1.4333212934434414	0.35	1.48130246065557	0.35625	
iter	3280	1.3333509489893913	0.46249999999999997	1.437271423637867	0.4499999999999999	
iter	3290	1.4615630861371756	0.35625	1.3643171396106482	0.38125000000000003	
iter	3300	1.359423417598009	0.41875	1.5754017140716314	0.31250000000000006	
iter	3310	1.3558694440871477	0.4125	1.2584943287074566	0.49374999999999997	
iter	3320	1.3199575878679752	0.47499999999999987	1.3321832027286291	0.4250000000000001	
iter	3330	1.3404322117567062	0.48125	1.3331711944192648	0.4625000000000001	
iter	3340	1.4447554778307676	0.33125000000000004	1.417709343135357	0.43125	
iter	3350	1.288964744657278	0.525	1.407029189169407	0.3875	
iter	3360	1.4201031271368265	0.4312499999999999	1.4776643067598343	0.35	
iter	3370	1.3575007934123278	0.4437500000000001	1.3995143938809633	0.4437499999999999	
iter	3380	1.371963957324624	0.3625	1.408189695328474	0.40624999999999994	
iter	3390	1.2908560298383236	0.48750000000000004	1.3850604146718979	0.4500000000000001	
iter	3400	1.2984570413827896	0.4625	1.5091353822499514	0.3875	
iter	3410	1.3852815628051758	0.4125	1.417643329128623	0.39375	
iter	3420	1.365755621343851	0.4374999999999999	1.3596889674663544	0.48125	
iter	3430	1.328615691512823	0.43749999999999994	1.4154635798186064	0.33749999999999997	
iter	3440	1.3215722870081663	0.3999999999999999	1.5205089878290892	0.37500000000000006	
iter	3450	1.2428313232958317	0.4624999999999998	1.535500656813383	0.38125000000000003	
iter	3460	1.2630106806755066	0.46249999999999997	1.4890413507819176	0.38749999999999996	
iter	3470	1.3779731821268797	0.41875	1.440727038308978	0.37499999999999994	
iter	3480	1.2528704963624477	0.53125	1.4178347270935774	0.3812500000000001	
iter	3490	1.3071575686335564	0.41875	1.3546333517879248	0.3875000000000001	
iter	3500	1.2774856612086296	0.4875	1.5250456966459751	0.38125	
iter	3510	1.3371125627309084	0.45	1.2829384189099073	0.4625000000000001	
iter	3520	1.3197811972349882	0.4625	1.3419944662600756	0.4625	
iter	3530	1.3914209604263306	0.425	1.4057937506586313	0.4	
iter	3540	1.3569796737283468	0.40625	1.3588373064994812	0.4562500000000001	
