iter	400	1.195173928514123	0.5137499999999999	1.1582527328282595	0.52375	
iter	410	1.2054947689175606	0.49750000000000005	1.1631662901490927	0.5375000000000001	
iter	420	1.0984772462397814	0.5449999999999999	1.1831080093979836	0.5	
iter	430	1.20589454844594	0.49875	1.1319428235292435	0.5475000000000001	
iter	440	1.152451729401946	0.54375	1.1278846208006144	0.545	
iter	450	1.140171816572547	0.5575	1.214613888412714	0.5075	
iter	460	1.168077440932393	0.54	1.213883826509118	0.5200000000000001	
iter	470	1.182132575660944	0.5425	1.2188752815127373	0.5250000000000001	
iter	480	1.1389159616082907	0.5375000000000001	1.176359212026	0.53625	
iter	490	1.1444244422018528	0.5475000000000001	1.1702969055622816	0.5162500000000001	
iter	500	1.11654157564044	0.5425000000000001	1.0952623970806599	0.56375	
iter	510	1.2022390011698008	0.49624999999999997	1.1941123455762863	0.5175000000000001	
iter	520	1.177296845242381	0.54625	1.2334133684635162	0.50375	
iter	530	1.1630017440766096	0.5212500000000001	1.1596204787492752	0.55	
iter	540	1.145636659115553	0.53875	1.187121033668518	0.5362499999999999	
iter	550	1.2116633486002684	0.49624999999999997	1.0777660179883242	0.5825000000000001	
iter	560	1.142146285623312	0.5375	1.133745240047574	0.5637500000000001	
iter	570	1.1360525209456682	0.5487500000000001	1.0965138971805573	0.57375	
iter	580	1.149805910885334	0.5462500000000001	1.0823606364428997	0.59125	
iter	590	0.989396195858717	0.61875	1.146572057157755	0.5312500000000001	
iter	600	1.1347845159471035	0.55875	1.0904938038438559	0.5475000000000001	
iter	610	1.1885938197374344	0.5149999999999999	1.1178967580199242	0.56375	
iter	620	1.0705607309937477	0.5762500000000002	1.2173014488071203	0.50875	
iter	630	1.1316999550908804	0.5537500000000001	1.168544678017497	0.545	
iter	640	1.0858494695276022	0.54875	1.1018691174685955	0.5675000000000001	
iter	650	1.1724751945585012	0.51875	1.097843449562788	0.5650000000000002	
iter	660	1.0855681840330362	0.5725000000000001	1.1532758865505457	0.5399999999999999	
iter	670	1.1080469023436308	0.5750000000000001	1.07411290705204	0.5700000000000002	
iter	680	1.097595090046525	0.5775000000000001	1.178806509822607	0.5162500000000001	
iter	690	1.1014054585248232	0.5475000000000001	1.175687339156866	0.5287499999999999	
iter	700	1.1102477554231882	0.57875	1.1518916469067335	0.5474999999999999	
iter	710	1.0946589596569538	0.5774999999999999	1.193858839571476	0.52375	
iter	720	1.1331490129232407	0.5425000000000002	1.155764238908887	0.5299999999999999	
iter	730	1.1237381920218468	0.54	1.1113746333867311	0.5387500000000001	
iter	740	1.140417668968439	0.54125	1.1658214423805475	0.5350000000000001	
iter	750	1.076365452259779	0.56625	1.1744397580623627	0.5300000000000001	
iter	760	1.0849454086273909	0.5625000000000002	1.0828715283423662	0.57875	
iter	770	1.0718037225306034	0.57875	1.0843214802443981	0.5762500000000003	
iter	780	1.1048666704446077	0.57125	1.1044753417372704	0.5875	
iter	790	1.101038197055459	0.5637500000000001	1.1580893099308014	0.5137499999999999	
iter	800	1.0732718762010336	0.5724999999999999	1.1752761732786894	0.5162500000000001	
iter	810	1.125683031976223	0.5650000000000001	1.1876967884600163	0.52875	
iter	820	1.122243320569396	0.535	1.1077128779143095	0.54875	
iter	830	1.0651948899030685	0.5700000000000001	1.0859288107603788	0.5612500000000001	
iter	840	1.107762910425663	0.55125	1.0762468036264181	0.56125	
iter	850	1.0860462002456188	0.5625	1.1379442159086466	0.5262500000000001	
iter	860	1.0697786808013916	0.5825000000000002	1.1539353430271149	0.53	
iter	870	1.096782824024558	0.58	1.126729367300868	0.5537500000000002	
iter	880	1.0677707772701979	0.585	1.154289111495018	0.53125	
iter	890	1.046571871265769	0.6075	1.1699071880429983	0.5249999999999999	
iter	900	1.0896280836313963	0.57625	1.1168850678950548	0.55625	
iter	910	1.1141924448311329	0.5574999999999999	1.0328608453273773	0.6075	
iter	920	1.1554745621979237	0.55	1.0993920359760523	0.5612499999999999	
iter	930	1.0470279846340418	0.61375	1.0992784760892391	0.5625	
iter	940	1.0536554493010044	0.5775000000000002	1.1495220679789782	0.5400000000000001	
iter	950	1.0455114971846342	0.5862499999999999	1.1274124011397362	0.555	
iter	960	1.0154362637549639	0.60875	1.1728189382702112	0.5187500000000002	
iter	970	1.0299139451235533	0.6137500000000002	1.077313570305705	0.5662499999999998	
iter	980	1.1014274153858423	0.5625000000000001	1.0650602597743273	0.60125	
iter	990	1.0582984182983637	0.5812499999999999	1.0913066044449806	0.5650000000000002	
iter	1000	1.1010357812047005	0.5675000000000002	1.0852641388773918	0.5550000000000002	
iter	1010	1.0497810691595078	0.5725000000000001	1.0573376882821321	0.5700000000000002	
iter	1020	1.0624425895512104	0.56	1.1268958412110806	0.5362500000000001	
iter	1030	1.093080796301365	0.5787499999999999	1.101901363581419	0.5487500000000001	
iter	1040	1.0723551977425814	0.58125	1.0652842484414577	0.5900000000000001	
iter	1050	1.0070661641657352	0.5875000000000001	1.0836523436009884	0.5775	
iter	1060	1.051485177129507	0.565	1.089475356042385	0.55375	
iter	1070	1.1599494982510805	0.51125	1.1365695763379335	0.5574999999999999	
iter	1080	1.0524962339550257	0.5862499999999999	1.1264225244522095	0.5575	
iter	1090	1.0495408475399017	0.5737500000000001	1.0146628860384226	0.59875	
iter	1100	1.0954750627279282	0.5787500000000001	1.1026703100651503	0.5675000000000001	
iter	1110	1.0810590703040361	0.5625	1.0804032124578953	0.58625	
iter	1120	1.0561924651265144	0.58	1.1030660811811686	0.5525000000000002	
iter	1130	1.13446238450706	0.5462500000000001	1.111899744719267	0.5824999999999999	
iter	1140	0.9752585217356682	0.6287500000000001	1.0787424724549055	0.565	
iter	1150	1.0540166310966015	0.5862499999999999	1.1106650121510029	0.54375	
iter	1160	1.0540831163525581	0.59375	1.0771258044987917	0.5537500000000002	
iter	1170	1.0689602196216583	0.59	1.0868171527981758	0.57625	
iter	1180	0.9835751261562109	0.625	1.1048928778618574	0.5425000000000001	
iter	1190	1.039695616811514	0.5975	1.081392278894782	0.5475	
iter	1200	1.0919742677360773	0.57	1.0260522533208132	0.6099999999999999	
iter	1210	1.080156322568655	0.59	1.2010215930640697	0.4987500000000001	
iter	1220	1.0606230050325394	0.5725	1.103849621489644	0.56	
iter	1230	1.0724104214459658	0.58125	1.0098045114427805	0.61125	
iter	1240	0.9907867833971977	0.6212500000000002	1.1277127861976624	0.53875	
iter	1250	0.9602670557796955	0.6237500000000001	1.0963425356894732	0.5624999999999999	
iter	1260	1.0263202879577875	0.58875	1.0951418727636337	0.56125	
iter	1270	1.1346246153116226	0.58375	1.0801272224634886	0.555	
iter	1280	1.05590077675879	0.5812500000000002	1.078445428982377	0.5837500000000001	
iter	1290	1.10762507468462	0.5412500000000001	1.1336662378162146	0.5575	
iter	1300	1.0200302544981241	0.5987500000000001	1.1239674519747496	0.5275	
iter	1310	1.0185223836451769	0.60625	1.1421243976801634	0.5525	
iter	1320	1.0035424325615168	0.6125	1.0237844213843346	0.5975	
iter	1330	0.9536698330193758	0.64125	1.0143481902778149	0.59125	
iter	1340	1.0949217192828655	0.5775000000000001	1.0310632698237896	0.6174999999999999	
iter	1350	1.071636337786913	0.5612500000000001	1.1032234393060207	0.5475000000000001	
iter	1360	1.0266466122120619	0.57875	1.0400021495297551	0.5875	
iter	1370	1.036426505073905	0.57625	1.077234072610736	0.5837500000000002	
iter	1380	1.1165857408195734	0.5662500000000001	1.0331791322678328	0.5699999999999998	
iter	1390	0.9963103085756302	0.605	1.1002159770578146	0.5425000000000001	
iter	1400	1.0030705351382494	0.5887500000000001	1.0738901942968369	0.5800000000000001	
iter	1410	1.0021478896960616	0.6200000000000001	1.1319077089428902	0.55375	
iter	1420	1.1537386160343885	0.5475	1.0879052728414536	0.56625	
iter	1430	1.0266916323453188	0.5987500000000001	1.1245116237550974	0.5487500000000001	
iter	1440	0.9855172224342823	0.60875	1.0617676246911287	0.56125	
iter	1450	1.0064224265515804	0.61375	1.0646735839545727	0.5675000000000001	
iter	1460	1.0720700826495886	0.59125	1.1008071824908257	0.5512500000000001	
iter	1470	1.0454783719033003	0.5862500000000003	1.1309436056762934	0.5650000000000001	
iter	1480	1.037883473560214	0.60625	1.1061410158872604	0.5499999999999999	
iter	1490	1.0484240725636482	0.5825	1.052204491570592	0.5825	
iter	1500	0.9563302621245384	0.6387500000000002	1.0650128172710538	0.5950000000000001	
iter	1510	0.9331979341804981	0.65125	1.061500744894147	0.58	
iter	1520	1.0073123034089804	0.6137500000000001	1.0355615485459566	0.5775	
iter	1530	0.9700296148657799	0.6337500000000001	1.0591165721416473	0.58375	
iter	1540	1.003853291273117	0.5999999999999999	1.0912715028971434	0.56875	
iter	1550	0.9774892721325159	0.6062499999999998	1.0672310031950474	0.5862499999999999	
iter	1560	1.059828171506524	0.5962500000000001	1.0047221668064594	0.60125	
iter	1570	1.0535381063818932	0.5925000000000001	1.0463534835726023	0.5675	
iter	1580	0.9812064226716757	0.6112500000000001	1.134429456666112	0.55625	
iter	1590	1.0361281428486109	0.5950000000000001	1.0348843932151794	0.585	
iter	1600	1.0426916647702456	0.6	1.0138760525733232	0.5825	
iter	1610	0.9689008258283138	0.6287499999999999	1.051371606066823	0.5650000000000001	
iter	1620	1.052673079073429	0.5937500000000001	1.0972465500235558	0.55625	
iter	1630	1.0476957075297832	0.5812500000000002	1.1135796643793583	0.5575000000000001	
iter	1640	1.1141512226313353	0.56	1.071888081729412	0.5700000000000001	
iter	1650	1.0290897712111473	0.58	1.039811497554183	0.5937500000000001	
iter	1660	1.0013544242829084	0.60125	1.0825491677969694	0.555	
iter	1670	1.0377992633730173	0.5750000000000001	1.0737222731113434	0.5825000000000001	
iter	1680	1.005957705900073	0.615	1.1129384506493807	0.5575000000000001	
iter	1690	1.0382377840578556	0.57875	1.001596588641405	0.59375	
iter	1700	1.0508375279605389	0.5825000000000002	1.0991922281682491	0.5599999999999999	
iter	1710	1.067471843212843	0.5687500000000001	1.0924544222652912	0.5675000000000001	
iter	1720	1.0288325073197484	0.5950000000000001	1.0789025947451591	0.55625	
iter	1730	1.0330358408391476	0.595	1.0606856904923916	0.5587500000000001	
iter	1740	1.0384769458323717	0.5987500000000001	1.0993543714284897	0.5700000000000002	
iter	1750	0.976014556363225	0.6150000000000001	1.0648576579988003	0.59	
iter	1760	1.0661576464772224	0.5862499999999999	1.1679945699870586	0.52375	
iter	1770	0.9942327905446291	0.6200000000000001	0.9585202317684889	0.6225	
iter	1780	0.9445450138300657	0.63625	1.134778095409274	0.54625	
iter	1790	1.0500776702538133	0.58375	1.098696045577526	0.5650000000000002	
iter	1800	1.0442357175052166	0.58875	1.1583564151078463	0.54625	
iter	1810	1.0139507409185171	0.6125	1.035883927717805	0.5850000000000001	
iter	1820	0.938337828963995	0.6312500000000001	1.114644143730402	0.5575000000000002	
iter	1830	1.030999394133687	0.5750000000000001	1.011528531089425	0.5912500000000002	
iter	1840	1.0175397209823132	0.6062500000000001	1.1356568727642298	0.5562499999999999	
iter	1850	1.073448307812214	0.5712499999999999	1.0134243872016668	0.6224999999999999	
iter	1860	1.0388271119445562	0.6237500000000002	1.0309069864451885	0.6025	
iter	1870	0.9618701552972198	0.60875	1.0922374296933413	0.5425	
iter	1880	1.0563298668712378	0.58125	1.093262068927288	0.56625	
iter	1890	0.95223418623209	0.63375	0.992355216294527	0.6162500000000001	
iter	1900	0.9486959464848042	0.6187499999999999	1.0185846649110317	0.5837499999999999	
iter	1910	1.0091281700879335	0.6150000000000001	1.0086878631263971	0.595	
iter	1920	1.0238258354365826	0.6062500000000001	1.0617464669048786	0.5662499999999999	
iter	1930	0.9707737974822521	0.6187500000000001	1.0440613739192486	0.5762499999999999	
iter	1940	1.034723874181509	0.59	1.129620598629117	0.5412499999999999	
iter	1950	0.9984201900660992	0.6212500000000001	1.0591191593557596	0.5775	
iter	1960	0.9385528787970543	0.6475000000000002	1.0447838976979256	0.5887500000000002	
iter	1970	1.0157003663480282	0.5987500000000001	1.083361255005002	0.5599999999999999	
iter	1980	0.9402007460594177	0.645	1.0167685523629189	0.5825	
iter	1990	0.9995833691209555	0.6275000000000002	1.1121663805097342	0.53875	
iter	2000	1.0390794929116964	0.6	1.0294485464692116	0.60375	
iter	2010	0.9146877154707909	0.6437500000000002	0.9720787461847067	0.6037500000000002	
iter	2020	1.1193837318569422	0.565	1.0236705802381039	0.6100000000000001	
iter	2030	1.0606306474655867	0.59	1.0812275055795908	0.5612499999999999	
iter	2040	1.025898831896484	0.6037500000000001	1.0322039537131786	0.5825	
iter	2050	0.9965209439396858	0.61	1.0464543346315622	0.58125	
iter	2060	1.043988874182105	0.5775	1.0694763511419296	0.5800000000000001	
iter	2070	1.0206103939563036	0.5987499999999999	1.0696582738310099	0.595	
iter	2080	0.9851576704531908	0.6124999999999999	1.083100315183401	0.575	
iter	2090	1.041357396170497	0.6037500000000002	0.9902284443378448	0.61875	
iter	2100	0.9627566877752542	0.62875	1.100308608263731	0.57125	
iter	2110	1.0413396060466766	0.5862500000000002	1.1297313179820776	0.5537500000000001	
iter	2120	1.0708451885730028	0.5787500000000001	1.0701307505369186	0.5662500000000001	
iter	2130	0.9647871814668179	0.6112500000000002	1.1337208393961191	0.5575000000000001	
iter	2140	0.9574278518557549	0.6337500000000001	1.029262626543641	0.5812500000000002	
iter	2150	1.0129728522151709	0.6074999999999999	1.0371143016964197	0.58625	
iter	2160	0.98655847273767	0.62375	0.9743099398910999	0.6150000000000002	
iter	2170	1.041012167930603	0.59375	1.0535905808210373	0.5975	
iter	2180	0.9488482978194952	0.6462500000000002	0.9186804573982954	0.6087500000000002	
iter	2190	0.9573568496853113	0.62	1.0107236932963133	0.6175000000000003	
iter	2200	0.9507974795997143	0.6249999999999999	1.071444733068347	0.58125	
iter	2210	0.9670692253857851	0.61625	0.9787973649799824	0.6175000000000002	
iter	2220	0.9959606602787971	0.6375000000000001	1.0628559943288565	0.5612500000000001	
iter	2230	1.0208253227174282	0.6037500000000001	1.0076344050467014	0.5987499999999999	
iter	2240	0.951020784676075	0.6375000000000002	1.0678956843912601	0.57125	
iter	2250	1.009526139125228	0.6175	1.0596469519659877	0.5762499999999999	
iter	2260	1.0119304358959198	0.5975	1.0205580405890942	0.5812500000000002	
iter	2270	1.0350564438849688	0.5987499999999999	1.01499299146235	0.5725	
iter	2280	0.9939676318317652	0.6187500000000001	1.100507153198123	0.5650000000000001	
iter	2290	0.968610817566514	0.6174999999999999	1.0796234365552664	0.5800000000000003	
iter	2300	0.9576823012903333	0.62625	0.9785219486802816	0.5937500000000001	
iter	2310	0.9430833961814642	0.64625	1.030994713306427	0.6050000000000001	
iter	2320	0.9683930762112141	0.6300000000000002	1.0133187379688025	0.6050000000000001	
iter	2330	1.0453640390187502	0.60375	1.0089028496295214	0.5850000000000002	
iter	2340	1.0181834641844034	0.6024999999999999	1.0134272743016481	0.6037499999999999	
iter	2350	1.0689993221312761	0.5862500000000002	1.1071788128465414	0.57125	
iter	2360	0.9562490619719028	0.6375000000000001	0.9675562474876642	0.6225	
iter	2370	1.0061914436519146	0.6	1.0948783177882433	0.57875	
iter	2380	1.0300305150449276	0.6150000000000001	1.075314998626709	0.56875	
iter	2390	1.0061316397041082	0.6062500000000001	1.0853855852037668	0.56625	
iter	2400	0.9112491142004728	0.6562499999999999	1.02136336453259	0.5937500000000001	
iter	2410	1.0030410010367632	0.5987500000000001	1.0537387393414974	0.5712499999999999	
iter	2420	0.9491937570273876	0.615	1.0446398612111807	0.5950000000000001	
iter	2430	0.9874687325209379	0.6375	1.1203798819333315	0.55	
iter	2440	1.0271457992494106	0.61125	0.9827552419155836	0.6025	
iter	2450	1.0475508598610759	0.5837500000000002	1.0456719174981117	0.55875	
iter	2460	0.9412364298477769	0.6512500000000001	1.0894751138985157	0.5725000000000001	
iter	2470	0.9662253111600876	0.64875	1.069434642791748	0.5737500000000001	
iter	2480	0.9595235139131546	0.62125	1.031410912051797	0.6062500000000002	
iter	2490	0.9628299605101347	0.6399999999999999	0.9913303758949041	0.6175	
iter	2500	0.9190127523615956	0.6687500000000002	1.059532666578889	0.5900000000000002	
iter	2510	1.0531105529516935	0.5925000000000001	1.0843591764569283	0.5787500000000001	
iter	2520	1.0481086429208517	0.6125	1.0388740077614784	0.5925	
iter	2530	0.9644212573766708	0.645	1.0445378553122282	0.5925	
iter	2540	0.9278859905898571	0.6412500000000001	1.0906944423913956	0.57625	
iter	2550	1.0280810482800007	0.6075	1.0816225856542587	0.575	
iter	2560	0.9267425667494535	0.6425000000000001	1.093959679827094	0.5737500000000001	
iter	2570	0.9543399028480053	0.6337500000000003	0.9945362079888582	0.6200000000000001	
iter	2580	0.972411572933197	0.625	0.9968514572829008	0.5962500000000001	
iter	2590	1.016342742368579	0.5912500000000002	1.0529190171509981	0.5775	
iter	2600	0.9571824418380857	0.6362500000000002	1.014183647930622	0.6075000000000003	
iter	2610	0.9294255711138248	0.6462500000000001	1.0114693269133568	0.59	
iter	2620	0.8633590620011091	0.6562500000000001	0.9759993832558393	0.6299999999999999	
iter	2630	0.9765141997486353	0.6337499999999999	1.0447401013225317	0.58875	
iter	2640	0.9813963361084461	0.625	0.95807418320328	0.60625	
iter	2650	1.0737123358994722	0.5825	0.9598578102886677	0.6475	
iter	2660	0.9724770337343216	0.6362500000000002	1.033307882025838	0.5487500000000001	
iter	2670	0.9622331745922565	0.6212500000000001	1.073027217760682	0.5687499999999999	
iter	2680	0.9776210002601147	0.6362500000000001	0.9375811330974102	0.6162500000000001	
iter	2690	1.0025329552590847	0.62	1.0254277046769857	0.58875	
iter	2700	0.9883142840117216	0.63	0.9836271218955517	0.5900000000000001	
iter	2710	0.8799046408385038	0.6575000000000001	0.9925893153995275	0.6125	
iter	2720	0.9434825610369444	0.6487499999999999	1.0024550538510084	0.595	
iter	2730	0.950106943026185	0.6337499999999999	1.0359311494976282	0.575	
iter	2740	0.9167740326374769	0.6450000000000001	0.9835023041814566	0.6075	
iter	2750	1.0153664033859968	0.6125	1.0217726398259401	0.5862500000000002	
iter	2760	0.9845133125782013	0.61125	0.9111031610518694	0.6425	
iter	2770	0.9261112343519926	0.64125	1.0908453967422247	0.5775	
iter	2780	0.9489385019987822	0.6349999999999999	1.0353665389120579	0.5887500000000002	
iter	2790	0.9730792976915836	0.6262500000000002	1.0138704339042306	0.6125000000000002	
iter	2800	0.9103063531219959	0.645	1.161305546760559	0.5625	
iter	2810	0.9334849547594786	0.6425000000000001	1.0996317770332098	0.5587500000000001	
iter	2820	1.028324220329523	0.5850000000000002	1.105507928878069	0.57	
iter	2830	0.9341483470052481	0.6137499999999999	0.9958532433956861	0.6224999999999999	
iter	2840	0.9537421185523272	0.64125	1.0262941308319569	0.59	
iter	2850	1.0237920116633177	0.5887499999999999	1.0628468580543995	0.6012500000000002	
iter	2860	0.9677498638629913	0.6037500000000001	1.0998765546828508	0.57375	
iter	2870	0.9276927188038826	0.6487500000000002	1.0276086395606399	0.60875	
iter	2880	0.8886755453422666	0.66875	1.0277366675436497	0.6025	
iter	2890	0.942918261513114	0.6312500000000001	1.042794480919838	0.61375	
iter	2900	0.895467053167522	0.6612500000000001	1.0105672627687454	0.6137499999999999	
iter	2910	0.999364947900176	0.6125000000000002	0.9758736845105886	0.6275	
iter	2920	0.9083214662969112	0.6662500000000001	1.0456258356571198	0.5874999999999999	
iter	2930	0.9123548213392496	0.6512500000000001	1.0768826678395271	0.5700000000000001	
iter	2940	0.9835352823138237	0.6362499999999999	0.9910040032118559	0.59375	
iter	2950	0.9006286691874266	0.65625	1.0576780550181866	0.5787499999999999	
iter	2960	0.9469132693484426	0.63875	1.0941406190395355	0.58	
iter	2970	0.9740573959425092	0.60375	1.0773082505911589	0.5762499999999999	
iter	2980	0.8598773907870054	0.6725	1.0823169350624084	0.5975	
iter	2990	0.9511533062905073	0.6449999999999999	1.0055431481450796	0.6000000000000001	
iter	3000	0.9516635872423649	0.6637500000000002	1.0195327773690224	0.58375	
iter	3010	0.9254284743219614	0.6325000000000001	1.0692851785570383	0.5624999999999999	
iter	3020	1.002076062373817	0.6074999999999999	0.9492551255971193	0.6375000000000001	
iter	3030	0.9754534363746643	0.6275000000000002	1.0097376219928265	0.6175	
iter	3040	0.9942460414022207	0.595	0.9808485256507993	0.6050000000000001	
iter	3050	0.9333703564479947	0.6275	1.0791587308049202	0.5725000000000001	
iter	3060	0.9868285786360502	0.6124999999999999	1.0105191115289927	0.59125	
iter	3070	0.9211279731243849	0.6600000000000003	0.9862815029919147	0.5862500000000003	
iter	3080	1.040519518777728	0.6175000000000002	0.9637676309794188	0.6125000000000002	
iter	3090	1.0379719194024801	0.6075	1.0224180556833744	0.60875	
iter	3100	0.9774031918495893	0.6050000000000001	1.0833391379565	0.5874999999999999	
iter	3110	0.9453784935176373	0.61875	1.0002943631261587	0.6112500000000001	
iter	3120	0.9565156232565641	0.6275000000000001	1.0743024479597807	0.5899999999999999	
iter	3130	0.9642236027866602	0.6212500000000001	1.0905231032520533	0.56125	
iter	3140	1.0387397650629282	0.5974999999999999	1.027625683695078	0.5925	
iter	3150	0.9863979630172253	0.60875	0.9065854735672474	0.64	
iter	3160	0.9038386782631278	0.6837500000000001	0.9789981320500374	0.6112500000000001	
iter	3170	0.9845159221440554	0.61	0.9897268768399954	0.6062500000000002	
iter	3180	0.93806560523808	0.6350000000000001	1.004394680261612	0.6212500000000001	
iter	3190	1.0283400230109692	0.59	1.0906825624406338	0.5575000000000002	
iter	3200	0.82591194473207	0.6987500000000001	1.0651565957814455	0.58125	
iter	3210	1.0208203801885247	0.62	1.0584894493222237	0.5862499999999999	
iter	3220	0.9823725931346416	0.6249999999999999	1.0650587286800146	0.5650000000000001	
iter	3230	0.9590591751039028	0.64875	0.9105058964341879	0.6487500000000002	
iter	3240	0.9130945112556219	0.6450000000000002	0.9336477275937796	0.6475	
iter	3250	1.0275770705193281	0.6012500000000001	0.9588863980025053	0.5962500000000002	
iter	3260	0.9901510123163462	0.6162500000000001	1.0075391214340925	0.6000000000000001	
iter	3270	0.9384903535246849	0.6462500000000001	1.0396724827587605	0.5712499999999999	
iter	3280	0.9297829251736403	0.6349999999999999	0.9768983479589224	0.6162500000000002	
iter	3290	0.9320068024098873	0.6425	1.0538124050945044	0.57	
iter	3300	0.9612336754798889	0.6375000000000002	1.0685125067830086	0.5725	
iter	3310	0.8717598244547844	0.6625000000000001	1.0310516860336065	0.5825	
iter	3320	0.9936868585646152	0.6125	0.9798633139580488	0.61375	
iter	3330	1.0294252540916204	0.6024999999999999	1.0034038070589304	0.5949999999999999	
iter	3340	1.0172280259430408	0.6425000000000001	1.000564768910408	0.6325000000000001	
iter	3350	0.9182532113045454	0.6400000000000001	1.0466557499021292	0.5787500000000001	
iter	3360	0.9298272989690304	0.6325000000000001	1.030954396352172	0.5950000000000002	
iter	3370	1.0292103979736567	0.6137500000000001	1.109071284532547	0.5437500000000001	
iter	3380	0.9240375813096762	0.6412500000000001	1.052046861499548	0.5725	
iter	3390	0.9686101768165827	0.61375	1.0070662889629602	0.6175	
iter	3400	0.873859173618257	0.6799999999999999	0.9767266437411308	0.6275	
iter	3410	0.9142516739666462	0.65625	1.0077039990574121	0.60375	
iter	3420	1.0058732777833939	0.63375	0.9920740984380245	0.5887500000000001	
iter	3430	0.9381835181266069	0.655	1.0069014690816402	0.61	
iter	3440	1.0058560390025377	0.6074999999999999	1.1213837135583162	0.545	
iter	3450	0.926711555570364	0.6387500000000002	1.0422462038695812	0.6025	
iter	3460	0.882038869895041	0.65875	1.0283970516175032	0.59125	
iter	3470	0.9609757643193007	0.6262500000000003	1.0656833425164223	0.56625	
iter	3480	0.9659251673147082	0.63375	1.03723930940032	0.6099999999999999	
iter	3490	0.9299791511148214	0.6375	0.9798884503543377	0.6125000000000002	
iter	3500	0.9631957709789276	0.6425000000000001	1.0563209727406502	0.60875	
iter	3510	0.9137578494846821	0.6450000000000001	1.0196394389495254	0.60375	
iter	3520	0.9137872345745564	0.6575000000000002	1.0879375468939543	0.57125	
iter	3530	0.9801968783140182	0.6287500000000001	1.015106150880456	0.57875	
iter	3540	1.0383368823677301	0.5974999999999998	1.0029242914170027	0.5974999999999999	
iter	3550	0.9407677557319403	0.6525	1.073733763769269	0.5725	
iter	3560	0.9110874105244875	0.66625	1.0409858506172895	0.5712500000000001	
iter	3570	0.9126319475471973	0.62875	1.0070903785526752	0.59	
iter	3580	0.9049552399665117	0.6512500000000002	0.9133553449064493	0.6400000000000001	
iter	3590	0.9394341874867678	0.6437500000000002	1.0618128795176744	0.57625	
iter	3600	0.9397406373172998	0.63375	0.9980072248727083	0.6075000000000002	
iter	3610	0.8973866458982229	0.6475	1.0889383926987648	0.57	
iter	3620	0.9207145906984806	0.6562500000000001	1.1324436031281948	0.525	
