iter	610	1.2289983984082937	0.48750000000000004	1.8100167587399483	0.2562500000000001	
iter	620	1.1827470250427723	0.49375	1.802204703912139	0.24375	
iter	630	1.1882641818374395	0.53125	1.9034398086369038	0.2562500000000001	
iter	640	1.13738526776433	0.5250000000000001	1.8116097524762154	0.24375000000000008	
iter	650	1.214312957599759	0.4875	1.6832579467445612	0.32500000000000007	
iter	660	1.2590822707861662	0.49374999999999997	1.7569185104221106	0.26875000000000004	
iter	670	1.0687984302639961	0.5687500000000002	1.6731273848563433	0.28125000000000006	
iter	680	1.0539908185601234	0.6125	1.662538681179285	0.33125	
iter	690	1.0898269033059478	0.59375	1.7703848127275705	0.3062499999999999	
iter	700	1.0948787573724985	0.58125	1.767586961388588	0.27500000000000013	
iter	710	1.0331945521757007	0.6125	1.8005522415041924	0.32500000000000007	
iter	720	1.2424977496266365	0.51875	1.751145377755165	0.31875000000000003	
iter	730	1.0397487916052341	0.6187500000000001	1.6777394860982895	0.32500000000000007	
iter	740	1.1439196895807981	0.5250000000000001	1.9427331574261189	0.23125000000000004	
iter	750	1.1861522160470486	0.5125	1.6643633600324392	0.3000000000000001	
iter	760	1.133135050535202	0.55625	1.834535114467144	0.27499999999999997	
iter	770	1.1928316000849009	0.5250000000000001	1.8526689819991589	0.26875	
iter	780	1.2164046671241522	0.5375000000000001	1.7588421367108822	0.3312499999999999	
iter	790	1.2587721776217222	0.45	1.694524109363556	0.28124999999999994	
iter	800	1.0626942738890648	0.55625	1.6746999621391296	0.30624999999999997	
iter	810	1.1536705186590552	0.55625	1.9496583007276058	0.2125000000000001	
iter	820	1.240622654557228	0.51875	1.7482496872544289	0.32500000000000007	
iter	830	1.1014593951404095	0.5125	1.7598863616585732	0.3000000000000001	
iter	840	1.1902341563254595	0.46875	1.7047903593629599	0.2812500000000001	
iter	850	1.1982304099947214	0.5062499999999999	1.8063442409038544	0.20625000000000007	
iter	860	0.9747853307053447	0.64375	1.8508265726268291	0.25625000000000003	
iter	870	1.1807162435725331	0.5375000000000001	1.8722258023917675	0.25000000000000006	
iter	880	1.0524653773754835	0.60625	1.8356139473617077	0.21875000000000003	
iter	890	1.0588098727166653	0.575	1.8481481038033962	0.23125000000000007	
iter	900	1.1002882150933146	0.5562500000000001	1.7579265553504229	0.28125	
iter	910	1.1316510569304228	0.58125	1.7769699450582266	0.26875000000000004	
iter	920	1.1957604549825191	0.525	1.8171197641640902	0.2625	
iter	930	1.0690609840676188	0.5687499999999999	1.7478854469954967	0.28750000000000003	
iter	940	1.1782197412103415	0.4937499999999999	1.7551084458827972	0.29999999999999993	
iter	950	1.1043831538408995	0.55625	1.8987341783940792	0.25000000000000006	
iter	960	1.14353509247303	0.56875	1.813382662832737	0.30624999999999997	
iter	970	1.1837249509990215	0.5312499999999999	1.8944534286856651	0.20625000000000004	
iter	980	1.0324894189834595	0.5625	1.763705875724554	0.25625000000000003	
iter	990	1.027429323643446	0.59375	1.7807840891182423	0.2875000000000001	
iter	1000	1.1665570801123977	0.5312500000000001	1.8283637519925833	0.24375000000000002	
iter	1010	1.273686214350164	0.4625	2.0221438761800528	0.19375000000000003	
iter	1020	1.1554408017545938	0.50625	1.9458122458308935	0.25000000000000006	
iter	1030	1.0404177345335484	0.5437500000000001	1.7592934630811214	0.3375	
iter	1040	1.2550882417708635	0.4875	1.702570928260684	0.31875	
iter	1050	1.061231680214405	0.6062500000000001	1.92825398594141	0.20000000000000007	
iter	1060	1.142481567338109	0.5125	1.7374344486743212	0.3	
iter	1070	1.1386541118845344	0.5625000000000001	1.8941822722554207	0.2125000000000001	
iter	1080	1.0818310445174575	0.5687499999999999	1.7544795703142881	0.31249999999999994	
iter	1090	1.1338610015809536	0.53125	2.0104330331087112	0.25000000000000006	
iter	1100	1.0591564923524857	0.6062500000000001	1.702785762026906	0.30000000000000004	
iter	1110	0.9651238834485412	0.6562500000000001	1.9052278231829405	0.2625	
iter	1120	1.0241503678262234	0.5750000000000001	1.6959767509251833	0.30625	
iter	1130	1.1007762318477035	0.5874999999999998	1.7763480972498655	0.30000000000000004	
iter	1140	1.053352065384388	0.5437500000000001	1.6792567260563374	0.33125	
iter	1150	1.0676016546785831	0.6000000000000001	1.8499248139560223	0.25000000000000006	
iter	1160	1.091654047369957	0.54375	1.8100445233285427	0.2875	
iter	1170	1.231333976611495	0.4875	1.717017887160182	0.3062500000000001	
iter	1180	1.1758311334997416	0.5312500000000001	1.705245979130268	0.2562500000000001	
iter	1190	1.1130253272131085	0.5062499999999999	1.7076471988111734	0.3125000000000001	
iter	1200	1.1004151534289122	0.5312500000000001	1.4771010410040617	0.41875000000000007	
iter	1210	1.0988401025533676	0.55	1.5522513464093208	0.3500000000000001	
iter	1220	0.9982318403199315	0.6000000000000001	1.8268477469682693	0.28125	
iter	1230	1.0732484217733145	0.5687500000000001	1.8429599739611149	0.3	
iter	1240	1.0501826126128435	0.5874999999999999	1.96967638656497	0.23125000000000012	
iter	1250	1.0676005985587835	0.56875	1.7716816309839487	0.2750000000000001	
iter	1260	1.178213625214994	0.5249999999999999	1.8573691546916962	0.23125000000000007	
iter	1270	1.1193062234669924	0.5374999999999999	1.8950249403715134	0.20625000000000004	
iter	1280	1.1416176846250892	0.525	1.7892696987837553	0.3124999999999999	
iter	1290	1.1392603926360607	0.5312500000000001	1.8682439643889666	0.275	
iter	1300	0.9736943980678916	0.6062500000000001	1.707720736041665	0.30000000000000004	
iter	1310	1.1073776241391897	0.5499999999999999	1.6612075623124838	0.325	
iter	1320	1.1390420934185386	0.5	1.9449175652116537	0.28750000000000003	
iter	1330	1.1789938798174262	0.525	1.9352759215980768	0.23750000000000002	
iter	1340	1.07541832793504	0.5687500000000002	1.8329824190586805	0.29375000000000007	
iter	1350	1.0161881251260638	0.6375	1.7690505050122738	0.25000000000000006	
iter	1360	1.0259398808702826	0.6187500000000001	1.8491454608738422	0.30625	
iter	1370	0.9691398274153471	0.6375000000000002	1.8407739400863647	0.30000000000000004	
iter	1380	1.007182750850916	0.59375	1.81297773309052	0.26250000000000007	
iter	1390	1.0529934200458229	0.5437500000000001	1.841937892138958	0.2562500000000001	
iter	1400	0.8912801528349519	0.6875000000000001	1.793155912309885	0.2875	
iter	1410	1.0864126347005367	0.55625	1.707397611811757	0.3375	
iter	1420	0.991658728569746	0.6312500000000002	1.811637468636036	0.26250000000000007	
iter	1430	1.2026292253285646	0.5249999999999999	1.760913735255599	0.325	
iter	1440	1.0569494254887104	0.6125000000000002	1.8000485114753246	0.2875	
iter	1450	0.9517960632219911	0.6124999999999999	1.694609547033906	0.3625	
iter	1460	1.0576753979548812	0.575	1.7942880559712648	0.28125000000000006	
iter	1470	1.0256447969004512	0.6000000000000001	1.813212614506483	0.31250000000000006	
iter	1480	0.8818452646955848	0.6062500000000002	1.709652315825224	0.32499999999999996	
iter	1490	1.089531783014536	0.5312500000000001	1.9005405139178038	0.25625000000000003	
iter	1500	0.9802373386919498	0.64375	1.858724331483245	0.2375000000000001	
iter	1510	1.1336876265704632	0.5437500000000001	1.8015044126659632	0.29375000000000007	
iter	1520	1.0004287078045309	0.56875	1.7703905142843723	0.25625000000000003	
iter	1530	1.0653519220650196	0.5687500000000002	1.6325354911386967	0.375	
iter	1540	1.0687233498319983	0.5499999999999999	1.8300356641411781	0.26875000000000004	
iter	1550	1.0948719857260585	0.59375	1.7408817131072283	0.3125	
iter	1560	1.1079296879470348	0.60625	1.8817940931767225	0.2625	
iter	1570	0.9752223286777735	0.58125	1.6762497555464506	0.33125000000000004	
iter	1580	1.0304885348305106	0.6062500000000001	1.7427254607900977	0.3375	
iter	1590	1.0729544833302498	0.6000000000000002	1.7691420372575521	0.31875000000000003	
iter	1600	0.9570431997999549	0.6437500000000002	1.8018014654517174	0.28750000000000003	
iter	1610	0.9817547304555774	0.6375000000000004	1.5953755788505077	0.37499999999999994	
iter	1620	1.059233563952148	0.61875	1.8701381999999285	0.33749999999999997	
iter	1630	0.9648492429405451	0.6250000000000001	1.7451586527749896	0.3125000000000001	
iter	1640	0.9356511337682605	0.6625000000000002	1.7616720087826252	0.26875000000000004	
iter	1650	0.9944843873381615	0.6312500000000002	1.7999636912718415	0.3125	
iter	1660	0.9144894275814295	0.6437500000000002	1.813197236508131	0.30625	
iter	1670	1.0572453225031495	0.575	1.838952910155058	0.2625	
iter	1680	1.011799743399024	0.63125	1.7142556812614202	0.3062500000000001	
iter	1690	0.96573381498456	0.61875	1.6128089483827353	0.3187500000000001	
iter	1700	0.9456632528454065	0.6437500000000002	1.6128562502563	0.3375000000000001	
iter	1710	0.9532869765534997	0.6187499999999998	1.8785000126808882	0.26875	
iter	1720	1.0882529728114605	0.5812499999999999	1.8643280155956745	0.2875	
iter	1730	1.0460136514157057	0.59375	1.8801571782678366	0.3062500000000001	
iter	1740	1.1432037660852075	0.54375	2.023985581472516	0.25625000000000003	
iter	1750	1.0021174438297749	0.6000000000000002	1.8205864243209362	0.3125	
iter	1760	1.0429361276328564	0.5562499999999998	1.8629439435899258	0.24375000000000002	
iter	1770	1.1154587231576443	0.55625	1.7622793335467577	0.33749999999999997	
iter	1780	0.9580065067857504	0.59375	1.7106407936662436	0.3125	
iter	1790	1.103823121637106	0.5750000000000001	1.8221641965210438	0.2750000000000001	
iter	1800	1.0780162969604135	0.55625	1.7607670836150646	0.32500000000000007	
iter	1810	0.9755769460462034	0.6687500000000002	1.7957080770283937	0.28125000000000006	
iter	1820	0.9854581747204065	0.6625000000000001	1.6323366649448872	0.36250000000000004	
iter	1830	1.033841329626739	0.59375	1.8347265161573887	0.2875	
iter	1840	1.0313122235238552	0.55	1.8795609325170517	0.23750000000000007	
iter	1850	1.0217320192605257	0.5875	1.863869659602642	0.26874999999999993	
iter	1860	1.0873292898759246	0.6062500000000001	1.9520020801573992	0.30000000000000004	
iter	1870	1.1879460755735636	0.5375	2.0247442796826363	0.2250000000000001	
iter	1880	1.0743085406720638	0.525	1.807671196758747	0.28750000000000003	
iter	1890	0.9202848533168435	0.675	1.9061708934605122	0.3374999999999999	
iter	1900	1.1724269539117813	0.4875	1.8867373410612345	0.24375000000000008	
iter	1910	0.9131340561434627	0.65	2.0099907871335745	0.21875000000000008	
iter	1920	0.9410978620871902	0.64375	1.8479725178331137	0.30625	
iter	1930	0.8946785926818848	0.6312500000000001	1.732592510059476	0.33749999999999997	
iter	1940	0.9395193066447973	0.6437500000000002	1.7079965136945248	0.30624999999999997	
iter	1950	0.9123614290729165	0.64375	1.873219184577465	0.275	
iter	1960	1.0798383140936494	0.6062500000000002	1.6998744923621416	0.31250000000000006	
iter	1970	0.9556820653378963	0.6500000000000001	1.7228035312145948	0.29374999999999996	
iter	1980	1.1109316544607282	0.5625	1.8400492519140244	0.2750000000000001	
iter	1990	0.9995857169851661	0.6	1.8440000973641872	0.2749999999999999	
iter	2000	0.8831084845587611	0.69375	1.858325645327568	0.2875	
iter	2010	0.93812146037817	0.6250000000000002	1.8999068345874548	0.3062500000000001	
iter	2020	0.8820796185173094	0.65625	1.8419911097735167	0.26875000000000004	
iter	2030	0.9588518561795354	0.6750000000000002	1.7738133314996958	0.30625000000000013	
iter	2040	0.9308416433632374	0.6250000000000001	1.9498522132635117	0.2625	
iter	2050	0.9464188315905631	0.61875	1.8942466918379068	0.2875000000000001	
iter	2060	0.9588287426158786	0.6250000000000001	1.7490446828305721	0.30000000000000004	
iter	2070	1.0671665500849485	0.5562499999999999	1.7434544824063778	0.30000000000000004	
iter	2080	1.0353482840582728	0.6062500000000001	1.7011594269424677	0.2812500000000001	
iter	2090	0.9004630297422409	0.65625	1.7674337793141603	0.2875000000000001	
iter	2100	0.9596972381696105	0.6250000000000002	1.8160088863223791	0.25625	
iter	2110	0.9932923708111048	0.6375	1.8070414699614048	0.30000000000000004	
iter	2120	0.9557887176051736	0.6249999999999999	1.759054783731699	0.2750000000000001	
iter	2130	0.826187395490706	0.6875	1.6576349511742592	0.3750000000000001	
iter	2140	1.1371750067919493	0.5687500000000001	1.6298748478293419	0.31249999999999994	
iter	2150	0.8907238449901342	0.65625	1.707271384075284	0.31250000000000006	
iter	2160	0.903086447622627	0.6812500000000001	1.8826319500803947	0.26249999999999996	
iter	2170	1.0213684919290245	0.5874999999999999	1.8112659491598606	0.25000000000000006	
iter	2180	0.9057580744847655	0.6187499999999999	1.925682995468378	0.23750000000000007	
iter	2190	0.9575360212475061	0.6375	1.7624067571014166	0.26875	
iter	2200	0.9254980832338333	0.5875	1.8039754796773195	0.3187500000000001	
iter	2210	0.9777313156519085	0.6062500000000002	1.786092234775424	0.31249999999999994	
iter	2220	1.0820817737840116	0.5625000000000001	1.862000048160553	0.24375000000000005	
iter	2230	1.0135181490331888	0.59375	1.8730581812560558	0.24375000000000005	
iter	2240	0.8181582652032375	0.6937500000000001	1.8805316854268312	0.2500000000000001	
iter	2250	1.028567360714078	0.5937499999999999	1.9899573232978582	0.24375000000000013	
iter	2260	0.8812276348471642	0.6750000000000002	1.8575718104839325	0.32500000000000007	
iter	2270	0.9544229544699192	0.6187500000000001	1.9539541564881802	0.24375000000000008	
iter	2280	0.9948761602863669	0.6187499999999999	1.810102527961135	0.29375000000000007	
iter	2290	0.9371641045436263	0.6187500000000001	1.8322026953101158	0.29375	
iter	2300	0.9585535200312734	0.61875	2.0176034085452557	0.22500000000000006	
iter	2310	0.9789642631076276	0.5875000000000001	1.7750620190054178	0.2874999999999999	
iter	2320	0.8220949312672019	0.65625	1.8512383475899696	0.2625	
iter	2330	0.8519189110957086	0.6812500000000001	1.8289695922285318	0.29375000000000007	
iter	2340	0.9130737241357565	0.6562500000000001	1.7204677946865559	0.2875000000000001	
iter	2350	0.8844812847673893	0.6687500000000003	1.9017774499952793	0.26875	
iter	2360	0.967576215043664	0.5750000000000001	1.9005927368998528	0.2875000000000001	
iter	2370	0.8596925176680088	0.6937500000000002	1.8774171397089958	0.28124999999999994	
iter	2380	0.9089595400728285	0.7000000000000002	1.6328483559191227	0.31875	
iter	2390	1.063556447159499	0.5875000000000001	1.8927684724330902	0.28125	
iter	2400	0.881894956342876	0.6937500000000001	1.8734718728810549	0.23750000000000004	
iter	2410	0.9131694277748466	0.6437499999999999	1.6075809970498085	0.4249999999999999	
iter	2420	0.9986220886930823	0.6375000000000002	1.8500264827162027	0.28750000000000014	
iter	2430	0.9977446356788278	0.58125	1.894279658794403	0.29375000000000007	
iter	2440	0.9277050439268351	0.6187500000000001	1.7584682665765285	0.31250000000000006	
iter	2450	0.9457071092911065	0.6062500000000001	1.8839958235621452	0.24375000000000005	
iter	2460	0.8936140092555434	0.6875	1.7341576796025038	0.2875	
iter	2470	0.9547672988846898	0.6312500000000002	1.9775704070925713	0.2562500000000001	
iter	2480	0.7285987166687846	0.7250000000000003	1.7904909886419773	0.3000000000000001	
iter	2490	0.9507719376124442	0.6375000000000001	2.020011257380247	0.24375000000000005	
iter	2500	0.840060330927372	0.7062500000000003	1.6774482727050781	0.33749999999999997	
iter	2510	0.9498241222463548	0.6562500000000001	1.7336847875267267	0.30625	
iter	2520	0.8650213195942342	0.6875000000000001	1.9493216834962368	0.2250000000000001	
iter	2530	0.9450878072530031	0.6000000000000003	1.8170965630561113	0.30625000000000013	
iter	2540	1.0129343108274043	0.5874999999999999	1.6818500254303217	0.3125	
iter	2550	1.089951260946691	0.54375	1.728970192372799	0.3375000000000001	
iter	2560	0.8749729297123849	0.7000000000000003	1.769107649102807	0.2875	
iter	2570	0.8137266524136066	0.7062500000000004	1.8297667801380157	0.2875000000000001	
iter	2580	0.9406981971114874	0.6000000000000001	1.7880226857960224	0.29375000000000007	
iter	2590	0.9222404984757304	0.6375000000000001	1.896030206233263	0.275	
iter	2600	0.8600237537175417	0.65625	1.8859245087951422	0.25625000000000003	
iter	2610	0.7778515014797449	0.7187500000000001	1.7817305028438568	0.26250000000000007	
iter	2620	1.0393587304279208	0.6	1.957980491220951	0.25625000000000003	
iter	2630	0.6865932364016771	0.7500000000000001	1.7335826344788074	0.33125	
iter	2640	0.995617572683841	0.6437499999999999	1.8420862909406424	0.28750000000000003	
iter	2650	0.8871874550823122	0.6687500000000001	1.872091991826892	0.3187500000000001	
iter	2660	0.802703745663166	0.7062500000000002	1.74155936203897	0.34375	
iter	2670	0.8978017414920032	0.65625	1.8970572836697102	0.21250000000000008	
iter	2680	0.9162240042351186	0.6500000000000001	1.8444628901779652	0.3125	
iter	2690	0.9212384251877666	0.6562500000000002	1.8667033109813929	0.2562500000000001	
iter	2700	0.8320911591872573	0.7250000000000001	1.8635057136416435	0.26875000000000004	
iter	2710	0.8511667842976749	0.6875000000000001	1.7547741159796715	0.33750000000000013	
iter	2720	0.8321374310180545	0.675	1.814672363922	0.3375	
iter	2730	0.857031162828207	0.6437499999999999	1.7140983287245035	0.32500000000000007	
iter	2740	0.8537093037739396	0.6875000000000002	1.8923002742230892	0.2875	
iter	2750	0.8182321996428072	0.6625000000000002	1.7345782332122326	0.28125000000000006	
iter	2760	0.966889563947916	0.6125	2.077755495905876	0.24375000000000008	
iter	2770	0.8880499862134457	0.6562500000000001	1.8039568476378918	0.32500000000000007	
iter	2780	0.934529329650104	0.6187499999999999	1.9245014283806086	0.25000000000000006	
iter	2790	0.9540155166760087	0.61875	1.9423461593687534	0.23125000000000007	
iter	2800	0.9573430549353361	0.5812500000000002	1.7670888174325228	0.3187500000000001	
iter	2810	0.9219182073138654	0.6437499999999999	1.9221658762544394	0.26875000000000004	
iter	2820	0.9436323055997491	0.5937500000000002	1.8882250767201185	0.29375000000000007	
iter	2830	0.6999732544645667	0.7312500000000003	1.8967271447181702	0.2750000000000001	
iter	2840	0.9659772180020809	0.6437500000000002	1.9726289436221123	0.24375000000000008	
iter	2850	0.8941788636147976	0.65	1.7890969701111317	0.26875	
iter	2860	0.8085549576207995	0.6875000000000004	1.6684054676443338	0.325	
iter	2870	0.9434407211374491	0.6125000000000002	1.9160594884306192	0.26875000000000004	
iter	2880	0.7466430477797985	0.7375000000000002	1.9008269049227238	0.2750000000000001	
iter	2890	0.7428723610937595	0.7312500000000002	1.7659531738609076	0.33124999999999993	
iter	2900	0.9305512178689241	0.6375000000000002	1.9191764667630196	0.26250000000000007	
iter	2910	0.996770906727761	0.5875000000000001	1.9040217753499746	0.2687500000000001	
iter	2920	0.9071444049477577	0.6250000000000001	1.7504602074623108	0.24375000000000008	
iter	2930	0.8943740027025342	0.6562500000000001	1.8618878871202469	0.23750000000000007	
iter	2940	0.9484703857451677	0.6312500000000001	1.8015971295535564	0.24375000000000008	
iter	2950	0.8333403412252665	0.6562500000000002	1.9614481162279844	0.25000000000000006	
iter	2960	0.8894240101799369	0.65	1.6589786373078823	0.38125000000000003	
iter	2970	0.9484856086783111	0.64375	1.9336466491222382	0.25000000000000006	
iter	2980	0.8663722714409232	0.6875000000000001	2.026260942220688	0.26249999999999996	
iter	2990	0.7626338158734143	0.6812500000000001	1.9033601582050323	0.2687500000000001	
iter	3000	0.9754121974110603	0.6187500000000001	1.7372072637081146	0.32500000000000007	
iter	3010	0.8467487813904881	0.6687500000000001	1.627605926245451	0.375	
iter	3020	1.02162772603333	0.5937500000000001	1.7842852994799614	0.31875000000000003	
iter	3030	0.6797244818881154	0.7750000000000004	1.6331288423389196	0.39375	
iter	3040	0.7339103913400322	0.7375	1.883600227534771	0.2625	
iter	3050	0.90826699975878	0.6312500000000001	1.7739729136228561	0.34375	
iter	3060	0.9491065591573715	0.63125	1.7467475272715092	0.30624999999999997	
iter	3070	0.7796333590522408	0.7187500000000002	1.8385503571480513	0.28750000000000014	
iter	3080	1.085088675841689	0.6187500000000001	1.7101651467382908	0.3125	
iter	3090	0.8382096588611603	0.6750000000000002	1.7921800296753645	0.2375000000000001	
iter	3100	0.8347819573245943	0.7125000000000004	1.6383684165775776	0.4	
iter	3110	0.9193155188113451	0.675	1.9688311209902167	0.2187500000000001	
iter	3120	0.8828164329752326	0.6375000000000001	2.029295915737748	0.2812500000000001	
iter	3130	0.8553140610456467	0.6812500000000001	1.8667061869055033	0.29375	
iter	3140	0.9288737252354622	0.6687500000000002	1.859432216733694	0.2875	
iter	3150	0.8902931488119066	0.6812500000000001	1.8147396631538868	0.29375	
iter	3160	0.9893917646259069	0.61875	1.9533337131142616	0.23125000000000012	
iter	3170	0.7739367866888642	0.7312500000000004	1.741632629185915	0.35000000000000003	
iter	3180	0.9006028659641743	0.65625	1.8546469639986753	0.2750000000000001	
iter	3190	0.9119612174108624	0.7125000000000004	1.8329192325472832	0.29375	
iter	3200	0.811517022550106	0.7125000000000002	1.8180851973593235	0.33124999999999993	
iter	3210	0.7597015248611569	0.6812500000000001	1.780214225873351	0.3	
iter	3220	0.7972717587836087	0.7312500000000001	1.9062424935400486	0.25000000000000006	
iter	3230	0.8384827151894569	0.6437500000000003	1.9077994674444199	0.21250000000000005	
iter	3240	0.9024029690772295	0.6250000000000001	1.8975429609417915	0.2750000000000001	
iter	3250	0.77396041713655	0.7062500000000003	1.7756755352020264	0.3125	
iter	3260	0.824134320486337	0.7250000000000002	1.8517782613635063	0.26875000000000004	
iter	3270	0.914176819846034	0.6500000000000001	1.7672994621098042	0.33125000000000004	
iter	3280	0.8330233385786414	0.7062500000000004	1.8189454730600119	0.26250000000000007	
iter	3290	0.876583100296557	0.6687500000000001	1.8740392131730914	0.3	
iter	3300	0.7370259580202401	0.7187500000000003	1.7607477456331253	0.33749999999999986	
iter	3310	0.8325276256073266	0.6937500000000001	1.7325017116963863	0.31250000000000006	
iter	3320	0.8586383536458015	0.6875000000000001	1.9328829497098923	0.26250000000000007	
iter	3330	0.9782217615284026	0.6250000000000001	1.7277574557811022	0.3250000000000001	
iter	3340	0.7025463520549238	0.7312500000000002	1.8344129174947739	0.3062499999999999	
iter	3350	0.852117108181119	0.6375000000000001	1.7116152737289667	0.3312500000000001	
iter	3360	0.7860201087314636	0.6687500000000003	1.823794798925519	0.29999999999999993	
iter	3370	0.9247728949412704	0.6375000000000001	1.845144560560584	0.29374999999999996	
iter	3380	0.7963315192610025	0.6750000000000002	2.0059666503220797	0.25000000000000006	
iter	3390	0.8035040674731135	0.7125000000000004	1.9443229772150517	0.28750000000000003	
iter	3400	0.8000316987745464	0.6875000000000001	1.7691997662186623	0.3	
iter	3410	0.785891339648515	0.6937500000000001	1.9508220795542002	0.26250000000000007	
iter	3420	0.8169242618605494	0.7062500000000003	1.644122939556837	0.3625	
iter	3430	0.9242443738039583	0.64375	1.7406123895198107	0.34375	
iter	3440	1.0866525825113058	0.5875	1.9066559001803398	0.28125000000000006	
iter	3450	0.9115968625992537	0.66875	1.8361672013998032	0.28125000000000006	
iter	3460	0.799890005029738	0.6875000000000001	1.9465460311621428	0.2875	
iter	3470	0.8275167713873088	0.6750000000000002	1.858687225729227	0.275	
iter	3480	0.9736830554902554	0.6437500000000002	1.9595832992345095	0.3125	
iter	3490	0.841036619618535	0.6812499999999999	1.8179282005876303	0.28750000000000003	
iter	3500	0.9595144209451973	0.60625	1.8171816244721413	0.25000000000000006	
iter	3510	1.0087053431198	0.6125	1.7667668499052525	0.2874999999999999	
iter	3520	0.831944030476734	0.6687500000000002	1.699173828586936	0.38124999999999987	
