iter	3590	1.1641409359872341	0.5312499999999999	1.3145087137818336	0.4937500000000001	
iter	3600	1.0587775940075517	0.5125000000000001	1.284533329308033	0.43750000000000017	
iter	3610	1.1156679634004831	0.5687500000000001	1.1946683265268803	0.45624999999999993	
iter	3620	1.0856992676854134	0.55	1.333997710607946	0.4625	
iter	3630	1.1125983633100986	0.55	1.2735006376169622	0.47500000000000003	
iter	3640	1.2871681060642004	0.5	1.2496996466070414	0.46875	
iter	3650	1.2135091088712215	0.475	1.246257427148521	0.46875	
iter	3660	1.0525325890630484	0.53125	1.1980278175324202	0.5437500000000001	
iter	3670	1.1476315781474113	0.5187499999999999	1.3057900061830878	0.46875000000000006	
iter	3680	1.2253928240388632	0.4875000000000001	1.3502786718308926	0.4749999999999999	
iter	3690	1.103272708132863	0.5687500000000001	1.0952546773478389	0.5625	
iter	3700	1.0206317137926817	0.6375000000000002	1.3165906686335802	0.42499999999999993	
iter	3710	1.212859133258462	0.49999999999999994	1.2523388713598251	0.4625	
iter	3720	1.0612266100943089	0.5937499999999999	1.1347346445545554	0.5375	
iter	3730	1.1015312261879444	0.55625	1.3276528976857662	0.4500000000000001	
iter	3740	1.1318547874689102	0.5249999999999999	1.381155088543892	0.4437500000000001	
iter	3750	1.1096919057890773	0.5499999999999999	1.343843024224043	0.48750000000000004	
iter	3760	1.145407535135746	0.5312500000000001	1.0552345849573612	0.5437499999999998	
iter	3770	1.1255351668223739	0.51875	1.317674269899726	0.4625000000000001	
iter	3780	1.0680218189954758	0.5625000000000001	1.1963669853284955	0.5125	
iter	3790	1.0592279247939587	0.6000000000000002	1.3216134514659643	0.5062500000000001	
iter	3800	1.202795373275876	0.5375	1.2867925371974707	0.525	
iter	3810	0.9742128625512123	0.6000000000000002	1.1786653259769082	0.49374999999999997	
iter	3820	1.1573136346414685	0.5312500000000001	1.1315706595778465	0.5375	
iter	3830	1.1573447473347187	0.5125	1.3101242454722524	0.425	
iter	3840	1.0555089320987463	0.5812500000000002	1.2153403498232365	0.49375000000000013	
iter	3850	1.0618237275630236	0.525	1.316181336529553	0.4374999999999999	
iter	3860	1.1791158560663462	0.5	1.3983101677149534	0.4437499999999999	
iter	3870	1.1870363745838404	0.4812499999999999	1.2417562827467918	0.5125	
iter	3880	1.0873066578060389	0.5562499999999999	1.3647671770304441	0.46875	
iter	3890	0.9844691390171647	0.6312499999999998	1.3127207206562161	0.49375	
iter	3900	1.054025486111641	0.5875	1.1647468721494079	0.5125	
iter	3910	1.0277857668697834	0.60625	1.2098249085247517	0.525	
iter	3920	1.1194380167871714	0.5625	1.199556483887136	0.49375	
iter	3930	1.0243641072884202	0.5875	1.1779400119557977	0.5625	
iter	3940	1.0854058470577002	0.5562499999999999	1.1339675793424249	0.54375	
iter	3950	1.0172190675511956	0.6062500000000001	1.2240021359175444	0.5125	
iter	3960	1.0889070685952902	0.5875	1.166243564337492	0.5187499999999999	
iter	3970	0.9973569950088859	0.5937500000000002	1.2589935269206762	0.5125000000000001	
iter	3980	1.0689394362270832	0.5625000000000002	1.3292862381786108	0.4437499999999999	
iter	3990	1.0927550122141838	0.5375	1.2928881011903286	0.45000000000000007	
iter	4000	1.0850423378869891	0.5812500000000002	1.1852893326431513	0.5375	
iter	4010	1.0386792784556746	0.6250000000000002	1.2157284878194332	0.51875	
iter	4020	1.1231727376580238	0.5812499999999999	1.3618945498019457	0.5062500000000001	
iter	4030	1.0958600137382746	0.5562499999999999	1.2027376592159271	0.4749999999999999	
iter	4040	1.0387425683438778	0.6062500000000001	1.3074636701494455	0.47500000000000003	
iter	4050	1.2098423801362514	0.50625	1.2093800231814384	0.51875	
iter	4060	1.0430657621473074	0.5625000000000002	1.2851764895021915	0.46875	
iter	4070	1.0749269854277372	0.55	1.4314783029258251	0.43750000000000006	
iter	4080	1.0484238304197788	0.5562500000000001	1.4273058082908392	0.4250000000000001	
iter	4090	1.0472948560491204	0.575	1.1407822892069817	0.5437500000000001	
iter	4100	1.1138168796896935	0.5499999999999999	1.4592453315854073	0.43749999999999994	
iter	4110	1.1049956381320953	0.5437500000000001	1.171464890241623	0.5750000000000001	
iter	4120	1.111128581687808	0.53125	1.3568887738510966	0.4125	
iter	4130	1.0518242307007313	0.5375	1.0819432577118278	0.5875000000000001	
iter	4140	0.9715314218774438	0.5812500000000002	1.4274694249033928	0.47500000000000003	
iter	4150	1.0878500901162624	0.55625	1.2650411892682314	0.42499999999999993	
iter	4160	1.0252416180446744	0.5937500000000001	1.2891316041350365	0.48125000000000007	
iter	4170	1.2290016878396273	0.4875	1.0090841986238956	0.56875	
iter	4180	1.212800906971097	0.49374999999999997	1.2132002031430602	0.48749999999999993	
iter	4190	1.1068673189729452	0.5625	1.3564244247972965	0.4250000000000001	
iter	4200	1.0615154961124063	0.55	1.3244218230247498	0.4625000000000001	
iter	4210	0.9475249825045466	0.6062500000000002	1.2320758802816272	0.5187499999999999	
iter	4220	1.1340916277840734	0.58125	1.233412953093648	0.5375	
iter	4230	1.0890028644353151	0.5875000000000002	1.1202728934586048	0.5500000000000002	
iter	4240	1.0640260968357325	0.5125	1.0541752390563488	0.6312500000000001	
iter	4250	1.026715834159404	0.6062500000000001	1.2946099815890193	0.45625	
iter	4260	1.031406502239406	0.56875	1.3232611110433936	0.47500000000000003	
iter	4270	1.077117552049458	0.5499999999999999	1.1905703581869602	0.53125	
iter	4280	1.0754630751907825	0.5374999999999999	1.1278801336884499	0.5687500000000001	
iter	4290	1.1202052421867847	0.5499999999999998	1.078413125127554	0.56875	
iter	4300	1.0603170357644558	0.6000000000000001	1.380098924972117	0.44375000000000003	
iter	4310	1.015794730745256	0.6062500000000001	1.12646169308573	0.5562499999999999	
iter	4320	1.0436638947576284	0.5437500000000002	1.2543541602790356	0.49375	
iter	4330	0.8959179688245058	0.6437499999999998	1.3305490454658866	0.41875	
iter	4340	1.1190468687564135	0.50625	1.3842951133847237	0.44375000000000003	
iter	4350	1.051123984158039	0.54375	1.3313398296013474	0.46249999999999997	
iter	4360	0.8934634979814291	0.6500000000000001	1.164098598062992	0.525	
iter	4370	1.0759278051555157	0.5937500000000001	1.3018692657351494	0.44375000000000003	
iter	4380	1.0622161300852895	0.6000000000000001	1.1608555614948273	0.4874999999999999	
iter	4390	0.9007206037640572	0.6312500000000002	1.141644150018692	0.5250000000000001	
iter	4400	1.0760999182239175	0.56875	1.1367235770449042	0.5562500000000001	
iter	4410	1.0924755316227674	0.5625	1.1735017513856292	0.5562500000000001	
iter	4420	1.1933561274781823	0.5	1.1299951747059822	0.5437500000000001	
iter	4430	1.1694243606179953	0.5374999999999999	1.2497930079698563	0.48124999999999996	
iter	4440	1.212188232690096	0.5375000000000001	1.1725425571203232	0.5125000000000001	
iter	4450	1.023783154785633	0.6	1.2914819838479161	0.4625	
iter	4460	1.072087644599378	0.55	1.3860561586916447	0.44999999999999996	
iter	4470	1.0579343000426888	0.5812500000000003	1.192502098158002	0.4812499999999999	
iter	4480	1.105114120990038	0.5437500000000002	1.1570079466328025	0.5062500000000001	
iter	4490	0.9558823220431805	0.59375	1.3331185262650251	0.45625000000000004	
iter	4500	1.015821355395019	0.5750000000000001	1.2275849431753159	0.5125	
iter	4510	1.0435331631451845	0.575	1.206294639967382	0.49374999999999997	
iter	4520	1.0348132885992527	0.6375000000000001	1.193957906216383	0.5125	
iter	4530	1.0912039652466774	0.55	1.1573161110281944	0.48750000000000004	
iter	4540	1.0421189200133085	0.5937500000000001	1.0966959055513144	0.5125000000000001	
iter	4550	1.0058957114815712	0.6187500000000001	1.1726242303848267	0.51875	
iter	4560	0.9369261506944895	0.5937500000000001	1.22099135722965	0.4437499999999999	
iter	4570	1.14713897369802	0.525	1.2048626998439431	0.5625000000000001	
iter	4580	0.9757487643510103	0.6562500000000002	1.2052096733823419	0.4375000000000001	
iter	4590	1.1817649900913239	0.47500000000000003	1.0564706902951002	0.5937500000000001	
iter	4600	1.0750516429543495	0.6000000000000001	1.1958437412977219	0.4625	
iter	4610	0.9906867202371359	0.6312500000000001	1.2819232791662216	0.5125000000000001	
iter	4620	1.0408438863232732	0.55	1.282419815659523	0.4687499999999999	
iter	4630	1.0909640388563275	0.5812500000000002	1.2002104502171278	0.5187499999999999	
iter	4640	1.0656914617866278	0.5625000000000001	1.1455985717475414	0.525	
iter	4650	1.0186102036386728	0.5875	1.0830590138211846	0.5312500000000001	
iter	4660	1.0428668782114983	0.5375	1.2855678359046578	0.48750000000000016	
iter	4670	0.9650271479040384	0.6249999999999999	1.2214373294264078	0.45	
iter	4680	1.06209615804255	0.5687500000000002	1.311886254698038	0.4625	
iter	4690	0.9956714566797018	0.5875	1.202731010504067	0.53125	
iter	4700	1.0868852715939283	0.54375	1.2778227888047695	0.4937500000000001	
iter	4710	0.9690678883343935	0.5812500000000002	1.195794241502881	0.49999999999999994	
iter	4720	1.0599907133728266	0.5874999999999999	1.266012268140912	0.48750000000000004	
iter	4730	1.0382911786437035	0.5625	1.1174571700394154	0.5937500000000002	
iter	4740	0.8847281550988555	0.6562500000000002	1.3228968838229775	0.4875	
iter	4750	0.9742606403306127	0.6125	1.1863416703417897	0.55	
iter	4760	1.079434840939939	0.5750000000000001	1.2922393959015608	0.5187499999999998	
iter	4770	0.9990934133529663	0.5750000000000001	1.1255186889320612	0.55	
iter	4780	1.189310459420085	0.48125000000000007	1.2977475486695766	0.4812500000000001	
iter	4790	1.0818965639919043	0.5437500000000002	1.2159081734716892	0.5312500000000001	
iter	4800	1.025302310474217	0.5625000000000001	1.2113457433879375	0.51875	
iter	4810	1.2527206391096115	0.49374999999999997	1.2268734257668257	0.48125000000000007	
iter	4820	1.0514363944530487	0.6249999999999999	1.3424055585637689	0.44374999999999987	
iter	4830	1.003161313943565	0.6375000000000002	1.1724234782159328	0.5125000000000001	
iter	4840	1.1689949845895171	0.5437500000000001	1.3461235081776977	0.49999999999999994	
iter	4850	1.0837251199409366	0.6187500000000001	1.190643647685647	0.51875	
iter	4860	1.0569859966635704	0.5625000000000001	1.1921063642948866	0.5687500000000001	
iter	4870	0.9762456454336643	0.6187500000000001	0.9769258955493569	0.6187500000000001	
iter	4880	1.051366207189858	0.6	1.173037528526038	0.525	
iter	4890	1.006533152423799	0.5750000000000001	1.25416315253824	0.47500000000000003	
iter	4900	1.0437052631750703	0.55	1.316326598636806	0.44999999999999996	
iter	4910	1.103320648893714	0.5624999999999999	1.3668068926781416	0.44999999999999996	
iter	4920	1.0656304769217968	0.5875000000000001	1.174242353066802	0.46249999999999997	
iter	4930	1.0656358189880848	0.5687500000000001	1.1854835115373135	0.5125	
iter	4940	0.9682477470487356	0.5874999999999999	1.1697228709235787	0.5625	
iter	4950	1.0271707214415073	0.5937500000000002	1.2277136025950313	0.5375000000000001	
iter	4960	0.8835436496883631	0.6375000000000002	1.303268127143383	0.45625000000000004	
iter	4970	1.073879573494196	0.5624999999999999	1.1403362303972244	0.5375000000000001	
iter	4980	1.0334490919485688	0.575	1.2219656240195036	0.48124999999999996	
iter	4990	0.9302400518208742	0.6062500000000001	1.0143146440386772	0.5875	
iter	5000	1.0490074837580323	0.5625	1.2864676639437675	0.50625	
iter	5010	1.025392360985279	0.5937500000000001	1.1939971912652254	0.525	
iter	5020	0.9490164248272777	0.6125000000000003	1.2125306753441691	0.51875	
iter	5030	1.0883867302909493	0.5625	1.2342050271108747	0.50625	
iter	5040	1.0544412210583687	0.6062500000000002	1.3059967840090394	0.41874999999999996	
iter	5050	1.0596368038095534	0.575	1.1869699181988835	0.53125	
iter	5060	1.1236510826274753	0.5437500000000001	1.2000267272815108	0.53125	
iter	5070	1.0548251764848828	0.5625	1.1322471583262086	0.51875	
iter	5080	1.0138057358562946	0.5687499999999999	1.2214430905878544	0.5250000000000001	
iter	5090	0.9475462883710861	0.6000000000000001	1.2322322940453887	0.50625	
iter	5100	0.9239603253081441	0.65625	1.2552286768332124	0.4625000000000001	
iter	5110	1.0049662264063954	0.54375	1.1342195011675358	0.5249999999999999	
iter	5120	1.0653648190200329	0.5750000000000001	1.2332724276930094	0.5062500000000001	
iter	5130	0.9836588203907013	0.60625	1.2046146737411618	0.5375	
iter	5140	1.002522250637412	0.6000000000000001	1.1377871129661798	0.5625	
iter	5150	0.996549335308373	0.58125	1.3590112179517746	0.4937500000000001	
iter	5160	0.9839983284473419	0.5812500000000002	1.3302631564438343	0.43750000000000006	
iter	5170	0.9842503629624844	0.58125	1.3548542521893978	0.41874999999999984	
iter	5180	1.02630232879892	0.5937499999999999	1.3649850962683558	0.45625	
iter	5190	1.1171060604974627	0.5375000000000001	1.294329988770187	0.45625000000000004	
iter	5200	0.9676095675677061	0.6375000000000001	1.348663818091154	0.43124999999999997	
iter	5210	0.9513544859364629	0.6562500000000002	1.2019845638424158	0.54375	
iter	5220	0.8632164970040321	0.6437500000000002	1.2175613213330507	0.5125	
iter	5230	1.0927205989137292	0.5875000000000001	1.318278606981039	0.4687500000000002	
iter	5240	0.9869280653074384	0.5687500000000001	1.2261841110885143	0.4874999999999999	
iter	5250	1.0493836468085647	0.625	1.2304215347394347	0.46875	
iter	5260	1.003029520623386	0.6312500000000002	1.055734229274094	0.5625000000000002	
iter	5270	1.0159938978031278	0.5812499999999998	1.0234270291402936	0.5687500000000001	
iter	5280	0.9795992514118552	0.58125	1.2550982739776373	0.45625	
iter	5290	0.9970462396740913	0.58125	1.2534821256995201	0.5000000000000001	
iter	5300	1.0361025277525187	0.5812500000000002	1.217377906665206	0.5187499999999999	
iter	5310	1.092555332928896	0.5437500000000001	1.1052176002413034	0.54375	
iter	5320	1.1191846746951342	0.5625	1.2661423617973924	0.46875	
iter	5330	1.1195223461836576	0.5562500000000001	1.3255034713074565	0.49999999999999994	
iter	5340	1.1110362466424704	0.5437500000000001	1.2704749261029065	0.4625	
iter	5350	0.9280877187848091	0.6312500000000001	1.3595307171344757	0.42500000000000004	
iter	5360	0.979485621675849	0.6437500000000002	1.1310887932777405	0.5437500000000001	
iter	5370	1.0349274529144168	0.5875	1.4098556395620108	0.43749999999999994	
iter	5380	0.9611053727567196	0.625	1.1453229170292616	0.5375	
iter	5390	0.9758874783292413	0.65	1.2055738009512424	0.5625	
iter	5400	1.011440851725638	0.5937500000000001	1.0968375755473971	0.55625	
iter	5410	0.995748694986105	0.6125000000000002	1.2603384861722589	0.48124999999999996	
iter	5420	1.0690179727971554	0.5499999999999999	1.2418840387836099	0.5312499999999999	
iter	5430	1.085957057774067	0.5687500000000001	1.180194272659719	0.55	
iter	5440	0.8770470032468438	0.6625000000000002	1.1564122550189495	0.5687499999999999	
iter	5450	1.08143400400877	0.5500000000000002	1.2918669506907463	0.45624999999999993	
iter	5460	0.9851938411593437	0.5812499999999999	1.2124670967459679	0.5	
iter	5470	0.9504476566798985	0.6875000000000001	1.1392605733126402	0.49999999999999994	
iter	5480	1.0893541481345892	0.5375000000000001	1.323642160743475	0.45000000000000007	
iter	5490	1.0608496824279428	0.5750000000000001	1.3091146843507886	0.4937500000000001	
iter	5500	0.9205338172614574	0.6062500000000002	1.2060499303042889	0.4874999999999999	
iter	5510	1.0621067387983203	0.5875000000000002	0.9855004660785198	0.6187500000000001	
iter	5520	0.8887966745533049	0.6562500000000002	1.1414625942707062	0.53125	
iter	5530	1.1405644845217466	0.48749999999999993	1.3522075042128563	0.4687499999999999	
iter	5540	1.1211511343717575	0.5125000000000001	1.2111586648970842	0.54375	
iter	5550	1.093088673427701	0.55	1.259564919397235	0.4875000000000001	
iter	5560	0.9894750257954001	0.6250000000000001	1.238171100616455	0.45624999999999993	
iter	5570	0.9894730257801712	0.6187500000000002	1.099818643182516	0.575	
iter	5580	1.0129975606687367	0.6124999999999999	1.2648403141647577	0.4750000000000001	
iter	5590	1.0050142416730523	0.5875	1.35561303794384	0.46249999999999997	
iter	5600	0.9461864084005356	0.6562500000000001	1.175642623566091	0.54375	
iter	5610	1.0279413042590022	0.5750000000000001	1.2089864583685994	0.51875	
iter	5620	0.9933257959783077	0.6	1.3122857986018062	0.47500000000000003	
iter	5630	1.170573546551168	0.5125	1.3596709249541163	0.48750000000000004	
iter	5640	0.9829188259318471	0.6250000000000001	1.3550913389772177	0.4375	
iter	5650	0.969702709466219	0.64375	1.1619658758863807	0.475	
iter	5660	0.9694878682494164	0.5999999999999999	1.2528082076460123	0.5125000000000001	
iter	5670	0.8946992922574282	0.65625	1.1012460608035326	0.5375000000000002	
iter	5680	1.1340894643217325	0.53125	1.2297005467116833	0.51875	
iter	5690	1.0548645555973053	0.5374999999999999	1.1318931598216295	0.51875	
iter	5700	1.1404501479119062	0.55625	1.1708980035036802	0.5312500000000001	
iter	5710	1.0327815217897296	0.5812499999999999	1.1395065113902092	0.5437500000000001	
iter	5720	1.0140640661120415	0.6062500000000001	1.1397378593683243	0.56875	
iter	5730	1.1130900690332055	0.5687500000000001	1.0687161348760128	0.5562499999999999	
iter	5740	0.9789089355617762	0.5625	1.156816734932363	0.54375	
iter	5750	0.968899711035192	0.5874999999999999	1.3590090200304985	0.47500000000000003	
iter	5760	1.1691520884633064	0.525	1.3131528431549668	0.47500000000000003	
iter	5770	1.10418467130512	0.5437500000000002	1.106917142868042	0.5437499999999998	
iter	5780	1.0303834043443203	0.5874999999999999	1.1375143295153975	0.54375	
iter	5790	0.999988098628819	0.6125	1.359440301079303	0.4875	
iter	5800	0.9884193297475576	0.6000000000000001	1.2421121932566166	0.4937500000000001	
iter	5810	1.0276626776903868	0.5562500000000001	1.3640939919278026	0.45	
iter	5820	0.9136219890788198	0.65	1.253600680269301	0.53125	
iter	5830	1.0273131802678108	0.56875	1.1732556903734803	0.5249999999999998	
iter	5840	1.0549307223409414	0.54375	1.2859082538634539	0.44375000000000003	
iter	5850	0.949376611970365	0.64375	1.1427559033036232	0.525	
iter	5860	0.98733751475811	0.5624999999999999	1.1919564083218575	0.55	
iter	5870	1.10666166478768	0.5625	1.256692547351122	0.46875000000000006	
iter	5880	0.9522773446515203	0.6312500000000002	1.1627547722309828	0.4625	
iter	5890	1.093878360465169	0.525	1.3061462044715881	0.44375000000000003	
iter	5900	0.9456010023131967	0.56875	1.3547118995338678	0.38750000000000007	
iter	5910	0.9530312810093164	0.6249999999999999	1.3317076805979013	0.49375	
iter	5920	0.8883802145719528	0.6375000000000002	1.2982910722494125	0.45625000000000004	
iter	5930	1.006723198108375	0.5937500000000002	1.225069485604763	0.5187499999999999	
iter	5940	1.0474373577162623	0.5625000000000001	1.2096493858844042	0.5437500000000002	
iter	5950	1.0341177079826593	0.5812500000000002	1.3173518776893616	0.5	
iter	5960	1.057097066193819	0.5687500000000001	1.2193212574347854	0.5250000000000001	
iter	5970	1.066747810691595	0.5750000000000001	1.153625538572669	0.4937500000000001	
iter	5980	0.9939101776108146	0.61875	1.2590771056711674	0.49999999999999994	
iter	5990	0.9096516515128314	0.6375	1.2925102123990655	0.49374999999999997	
iter	6000	1.0256205722689629	0.5750000000000002	1.1508319666609168	0.5000000000000001	
iter	6010	1.0504261227324605	0.55625	1.1278667338192463	0.5499999999999999	
iter	6020	1.0354476477950811	0.6000000000000001	1.0767298005521297	0.5562499999999999	
iter	6030	0.9779834551736712	0.6312500000000001	1.205238719470799	0.5187499999999999	
iter	6040	0.9866059757769108	0.6437499999999999	1.2048023343086243	0.49375	
iter	6050	1.204735640436411	0.5375	1.2730834875255823	0.53125	
iter	6060	1.0501504084095359	0.5875	1.2924731820821762	0.45	
iter	6070	1.0485620256513357	0.5687500000000001	1.1665692254900932	0.6000000000000003	
iter	6080	0.9372581131756306	0.6062500000000001	1.1477022292092443	0.5750000000000001	
iter	6090	1.0162595827132463	0.5812500000000002	1.2887888755649328	0.47500000000000003	
iter	6100	0.9761240342631936	0.625	1.3082770239561796	0.50625	
iter	6110	0.9690496949478984	0.6000000000000001	1.1334316106513143	0.5625000000000001	
iter	6120	0.9443047419190407	0.625	1.290254706516862	0.48124999999999996	
iter	6130	1.0208598300814629	0.6000000000000002	1.1493239738047123	0.5125	
iter	6140	1.0183617062866688	0.5687500000000002	1.2397968787699938	0.4812499999999999	
iter	6150	0.9048254666849971	0.6500000000000001	1.2101286761462688	0.5499999999999999	
iter	6160	0.9685428980737925	0.6187500000000001	1.417569687590003	0.4312499999999999	
iter	6170	1.0158435506746173	0.5812499999999998	1.3567535835318267	0.5062500000000001	
iter	6180	1.0281846364960074	0.6000000000000001	1.2940128296613693	0.4437500000000001	
iter	6190	0.9877716349437833	0.61875	1.2360231513157487	0.5312499999999999	
iter	6200	1.0579775888472795	0.5687500000000001	1.3687185607850552	0.46874999999999994	
iter	6210	1.0762857822701335	0.5375	1.2568740081042051	0.5312499999999999	
iter	6220	1.076760619878769	0.56875	1.1280295168980956	0.56875	
iter	6230	1.2116761785000563	0.49374999999999997	1.2010669568553567	0.5062500000000001	
iter	6240	1.0406516436487436	0.6187500000000001	1.2078044628724456	0.48125	
iter	6250	0.8650249056518078	0.61875	1.2294097756966949	0.50625	
iter	6260	1.1304582739248872	0.48125000000000007	1.2206214852631092	0.50625	
iter	6270	0.9619217775762081	0.6312500000000002	1.1830218527466059	0.5312500000000001	
iter	6280	1.0155731081031263	0.6124999999999999	1.3386004474014044	0.45000000000000007	
iter	6290	0.9699256056919694	0.6312500000000001	1.1856365501880646	0.5375000000000001	
iter	6300	0.8910217229276896	0.6250000000000002	1.1887633241713047	0.53125	
iter	6310	0.9874874530360103	0.6125000000000003	1.1807511700317264	0.5624999999999999	
iter	6320	0.9506235467270017	0.6250000000000001	1.3094326853752136	0.4750000000000001	
iter	6330	1.0492838360369205	0.5812499999999998	1.2596232127398252	0.475	
iter	6340	0.8949364409781992	0.68125	1.284350304864347	0.46875	
iter	6350	1.0289350925013423	0.58125	1.192074241116643	0.48749999999999993	
iter	6360	1.0199652179144323	0.56875	1.326567294076085	0.43749999999999994	
iter	6370	0.8926431685686111	0.6687500000000002	1.169544368982315	0.53125	
iter	6380	1.0681863464415073	0.5624999999999999	1.2489917408674955	0.5062499999999999	
iter	6390	0.9621569300070405	0.6125	1.364449279382825	0.49374999999999997	
iter	6400	1.0108788018114865	0.5625000000000001	1.3160670027136803	0.4125	
iter	6410	1.000749757513404	0.6125	1.080594940111041	0.5812499999999999	
iter	6420	0.9258208386600018	0.6625000000000001	1.1337552201002836	0.53125	
iter	6430	0.9320443058386445	0.59375	1.2520899781957269	0.4937500000000001	
iter	6440	0.9525517667643726	0.5812499999999999	1.2848554942756891	0.4625000000000002	
iter	6450	1.025498028844595	0.55625	1.2707318533211946	0.4437500000000001	
iter	6460	1.103736108634621	0.5500000000000002	1.235822101123631	0.5062499999999999	
iter	6470	0.9521613363176584	0.5812499999999999	1.4057317040860653	0.43749999999999994	
iter	6480	0.9625423289835453	0.6125000000000002	1.2398707093670964	0.48125000000000007	
iter	6490	0.9501096233725548	0.6687500000000001	1.215982798486948	0.51875	
iter	6500	0.9211752815172076	0.6375000000000002	1.2924307491630316	0.5062500000000001	
iter	6510	0.9313549110665917	0.6250000000000001	1.0702040931209922	0.5250000000000001	
iter	6520	1.152729980647564	0.5812500000000002	1.1288783280178905	0.55	
iter	6530	1.0383403999730945	0.5812499999999999	1.2167783323675394	0.4937500000000001	
iter	6540	0.9404124626889825	0.6375000000000002	1.415427939966321	0.43125	
iter	6550	1.0140507332980633	0.55625	1.3517815954983234	0.4625	
iter	6560	0.9518373180180788	0.6437500000000002	1.3719037622213364	0.45	
iter	6570	0.9515303960070014	0.6562500000000002	1.159143129363656	0.5437500000000001	
iter	6580	0.9667260898277164	0.6125	1.0816544573754072	0.50625	
iter	6590	0.9293359871953726	0.6124999999999999	1.216342968866229	0.49375	
iter	6600	1.052878336980939	0.5375000000000001	1.2276669656857848	0.45	
iter	6610	1.0587425287812948	0.5625000000000001	1.2253494746983051	0.53125	
iter	6620	0.8816685471683741	0.6375000000000001	1.1529650669544935	0.5374999999999999	
iter	6630	0.8541397880762815	0.6312500000000002	1.0492053078487515	0.5687499999999999	
iter	6640	0.8899493915960193	0.6625000000000001	1.2803699597716331	0.53125	
iter	6650	0.8785722013562918	0.6562499999999999	1.3307472914457321	0.4625	
iter	6660	1.0988320261240005	0.5624999999999999	1.1927441619336605	0.5437499999999998	
iter	6670	1.0254211546853185	0.6	1.2426513750106096	0.5125000000000001	
iter	6680	1.0146268848329782	0.6250000000000001	1.1188890170305967	0.5624999999999999	
iter	6690	0.9882859131321311	0.6062500000000002	1.2263059793040156	0.5374999999999999	
iter	6700	0.9226773027330637	0.5875000000000002	1.2177407257258892	0.5312499999999999	
iter	6710	0.9416143512353301	0.6562500000000001	1.210141166113317	0.5749999999999998	
iter	6720	1.0354527868330479	0.5875	1.3203124860301614	0.48750000000000004	
iter	6730	1.0182075593620539	0.5374999999999999	1.300917712971568	0.4812500000000001	
iter	6740	0.9606319330632687	0.6000000000000001	1.199933455325663	0.5125	
iter	6750	0.9527718313038349	0.6250000000000001	1.3622439336031675	0.46875	
iter	6760	1.0703057553619146	0.5625000000000002	1.2095822505652905	0.5687499999999999	
iter	6770	0.9099808325991035	0.6375000000000002	1.1740628806874156	0.58125	
iter	6780	1.0894173374399543	0.5687500000000001	1.1102486802265048	0.59375	
iter	6790	1.1265576109290123	0.5499999999999998	1.1714054383337498	0.5062500000000001	
iter	6800	1.0486444756388664	0.6062500000000002	1.3799812626093626	0.4749999999999999	
iter	6810	1.0524198743514717	0.58125	1.1516917813569307	0.5187499999999999	
iter	6820	1.1287729600444436	0.5750000000000001	1.2238712925463915	0.5375	
iter	6830	0.9832953102886677	0.575	1.296851166523993	0.45	
iter	6840	0.9320823764428496	0.6250000000000001	1.1651449697092175	0.5187500000000002	
iter	6850	0.8344687195494771	0.6562500000000002	1.159504004754126	0.53125	
iter	6860	0.9951044861227274	0.5812499999999999	1.166942342184484	0.5375000000000001	
iter	6870	0.8037035414017737	0.6875	1.225486840121448	0.49375	
iter	6880	0.9275152897462249	0.6375000000000002	1.2355400482192636	0.53125	
iter	6890	0.9291027532890439	0.6500000000000002	1.077840075828135	0.5874999999999999	
iter	6900	0.8528834823518991	0.6875000000000002	1.0928391069173813	0.5187499999999999	
iter	6910	1.0207869736477733	0.58125	1.1233102707192302	0.5749999999999998	
iter	6920	0.9125176323577762	0.6562500000000001	1.2768461890518665	0.4812499999999999	
iter	6930	0.9850008208304644	0.5812500000000002	1.1973478496074677	0.5500000000000002	
iter	6940	0.9679289264604449	0.5875	1.2040366968140006	0.5062500000000001	
iter	6950	1.0146052734926343	0.5750000000000001	1.1455419287085533	0.5312499999999999	
iter	6960	0.8528957357630134	0.7000000000000003	1.2841289108619094	0.5062500000000001	
iter	6970	0.9500596942380071	0.6312500000000002	1.141133219935	0.51875	
iter	6980	0.8950756536796689	0.65	1.2474326379597187	0.5500000000000002	
iter	6990	1.1039322642609477	0.575	1.3450873047113419	0.5125000000000001	
iter	7000	1.0463946759700775	0.60625	1.1782826241105795	0.5437500000000002	
iter	7010	0.9023263384588063	0.6562500000000002	1.1978694954887033	0.5187499999999999	
iter	7020	0.8604313423857093	0.6250000000000001	1.316109831444919	0.48125000000000007	
iter	7030	0.8617717754095793	0.64375	1.0328092304989696	0.5687500000000001	
iter	7040	0.9051738064736128	0.6312500000000002	1.2050952604040504	0.54375	
iter	7050	1.1036997772753239	0.5937500000000001	1.1256741862744093	0.5499999999999999	
iter	7060	0.9150473456829786	0.6250000000000001	1.311029789969325	0.475	
iter	7070	0.9243017379194498	0.63125	1.3481622654944658	0.4375	
iter	7080	1.0094828326255083	0.6687500000000001	1.1993746319785714	0.5124999999999998	
iter	7090	1.0517394505441189	0.5375000000000001	1.0640176367014647	0.5875	
iter	7100	0.9658257840201259	0.6125000000000002	1.3391777900978923	0.49374999999999997	
iter	7110	1.0193574139848351	0.5687500000000001	1.1358853708952665	0.525	
